deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816042,73,16,0.2191780821917808,766763375
632816043,66,19,0.2878787878787879,922890513
632816044,78,17,0.21794871794871795,810994720
632816045,60,18,0.3,807712739
632816047,57,14,0.24561403508771928,670742659
632816048,59,16,0.2711864406779661,761175222
632816049,70,17,0.24285714285714285,819068573
632816050,72,21,0.2916666666666667,997791292
632816051,58,24,0.41379310344827586,1152770134
632816052,78,26,0.3333333333333333,1223562978
632816053,70,17,0.24285714285714285,834422029
632816054,63,16,0.25396825396825395,765593965
632816055,82,23,0.2804878048780488,1083459178
632816057,50,11,0.22,539632914
632816058,56,8,0.14285714285714285,392775408
632816059,82,27,0.32926829268292684,1260519304
632816060,60,16,0.26666666666666666,777319278
632816061,76,28,0.3684210526315789,1360664437
632816062,73,20,0.273972602739726,946816595
632816063,72,20,0.2777777777777778,959858581
632816064,71,20,0.28169014084507044,957092342
632816065,79,18,0.22784810126582278,850838240
632816067,74,22,0.2972972972972973,1044754339
632816068,65,25,0.38461538461538464,1222891463
632816069,60,17,0.2833333333333333,795176037
632816070,84,28,0.3333333333333333,1328960019
632816071,69,22,0.3188405797101449,1056566403
632816072,72,25,0.3472222222222222,1186859915
632816073,66,18,0.2727272727272727,857226188
632816074,55,14,0.2545454545454545,663382257
632816075,69,16,0.2318840579710145,788946494
632816077,73,19,0.2602739726027397,906514149
632816078,69,22,0.3188405797101449,1033597576
632816079,68,20,0.29411764705882354,970723206
632816080,84,19,0.2261904761904762,904649409
632816081,79,25,0.31645569620253167,1226782924
632816082,62,11,0.1774193548387097,515733597
632816083,64,18,0.28125,855544344
632816084,61,16,0.26229508196721313,786575288
632816085,78,25,0.32051282051282054,1169696871
632816087,61,19,0.3114754098360656,922629547
632816088,71,18,0.2535211267605634,865625286
632816089,87,23,0.26436781609195403,1100391417
632816090,74,26,0.35135135135135137,1240510633
632816091,64,17,0.265625,803764580
632816092,64,17,0.265625,831453823
632816093,84,23,0.27380952380952384,1094599725
632816094,68,24,0.35294117647058826,1167364670
632816095,62,21,0.3387096774193548,1025762171
632816097,56,16,0.2857142857142857,770086192
632816098,69,17,0.2463768115942029,825296204
632816099,63,21,0.3333333333333333,998452901
632816100,66,14,0.21212121212121213,671748363
632816101,71,22,0.30985915492957744,1052925569
632816102,77,20,0.2597402597402597,963981275
632816103,69,17,0.2463768115942029,810967903
632816104,57,17,0.2982456140350877,793053550
632816105,65,21,0.3230769230769231,1034524593
632816107,64,21,0.328125,1034533185
632816108,69,22,0.3188405797101449,1045862950
632816109,66,21,0.3181818181818182,993297921
632816110,61,21,0.3442622950819672,1007255058
632816111,67,17,0.2537313432835821,799639073
632816112,78,15,0.19230769230769232,717265615
632816113,71,15,0.2112676056338028,691674406
632816114,56,20,0.35714285714285715,973138118
632816115,57,16,0.2807017543859649,786738480
632816117,60,23,0.38333333333333336,1119104429
632816118,80,23,0.2875,1102701356
632816119,68,20,0.29411764705882354,954185586
632816120,71,19,0.2676056338028169,938345300
632816121,58,19,0.3275862068965517,918024322
632816122,73,18,0.2465753424657534,861609894
632816123,77,20,0.2597402597402597,958069423
632816124,60,22,0.36666666666666664,1067600572
632816125,58,16,0.27586206896551724,766276604
632816127,77,19,0.24675324675324675,916430218
632816128,64,22,0.34375,1069551156
632816129,74,25,0.33783783783783783,1164901114
632816130,64,15,0.234375,722807123
632816131,62,12,0.1935483870967742,575564417
632816132,67,21,0.31343283582089554,987092039
632816133,60,21,0.35,1040861772
632816134,51,17,0.3333333333333333,814309592
632816135,80,20,0.25,969870500
632816137,59,21,0.3559322033898305,1011114356
632816138,59,17,0.288135593220339,803662643
632816139,79,25,0.31645569620253167,1215168153
632816140,70,12,0.17142857142857143,568010670
632816141,65,21,0.3230769230769231,1014124688
632816142,70,20,0.2857142857142857,971506453
632816143,68,23,0.3382352941176471,1105004485
632816144,68,24,0.35294117647058826,1171314615
632816145,61,15,0.2459016393442623,732966888
632816147,72,20,0.2777777777777778,930042288
632816148,69,21,0.30434782608695654,1009760320
632816149,60,25,0.4166666666666667,1185334691
632816150,57,15,0.2631578947368421,738226817
632816151,60,19,0.31666666666666665,932848652
632816152,61,19,0.3114754098360656,913311952
632816153,70,30,0.42857142857142855,1417669314
632816154,76,24,0.3157894736842105,1149335938
632816155,49,20,0.40816326530612246,933302671
632816157,71,18,0.2535211267605634,857113266
632816158,67,17,0.2537313432835821,803119565
632816159,64,23,0.359375,1119679146
632816160,63,17,0.2698412698412698,798720773
632816161,69,29,0.42028985507246375,1390355079
632816162,78,24,0.3076923076923077,1149036328
632816163,71,17,0.23943661971830985,839617868
632816164,68,17,0.25,794589816
632816165,73,20,0.273972602739726,965715885
632816167,63,24,0.38095238095238093,1120417008
632816168,71,22,0.30985915492957744,1041977730
632816169,63,12,0.19047619047619047,575075526
632816170,59,17,0.288135593220339,821741619
632816171,68,17,0.25,801590328
632816172,61,18,0.29508196721311475,871313333
632816173,76,25,0.32894736842105265,1186352619
632816174,51,14,0.27450980392156865,671426444
632816175,53,25,0.4716981132075472,1224308155
632816177,61,22,0.36065573770491804,1045859340
632816178,78,20,0.2564102564102564,942366541
632816179,69,29,0.42028985507246375,1417032472
632816180,64,17,0.265625,801853167
632816181,78,20,0.2564102564102564,961111428
632816182,71,25,0.352112676056338,1216922830
632816183,66,14,0.21212121212121213,692912221
632816184,64,19,0.296875,907225912
632816185,75,20,0.26666666666666666,955074430
632816187,72,32,0.4444444444444444,1536123312
632816188,69,26,0.37681159420289856,1243788867
632816189,57,16,0.2807017543859649,759721318
632816190,67,13,0.19402985074626866,631277761
632816191,65,17,0.26153846153846155,826645175
632816192,57,12,0.21052631578947367,563693101
632816193,60,14,0.23333333333333334,671861943
632816194,69,21,0.30434782608695654,1026463443
632816195,64,21,0.328125,1013817245
632816197,65,15,0.23076923076923078,710922214
632816198,69,21,0.30434782608695654,1001996388
632816199,73,25,0.3424657534246575,1194459396
632816200,58,18,0.3103448275862069,867383641
632816201,77,26,0.33766233766233766,1243188867
632816202,64,18,0.28125,852223133
632816203,68,14,0.20588235294117646,669991020
632816204,64,18,0.28125,875624930
632816205,82,22,0.2682926829268293,1039911768
632816207,53,14,0.2641509433962264,680004875
632816208,69,18,0.2608695652173913,856958142
632816209,71,19,0.2676056338028169,890982826
632816210,64,20,0.3125,946021876
632816211,84,27,0.32142857142857145,1292357562
632816212,61,16,0.26229508196721313,747049388
632816213,68,21,0.3088235294117647,1004643797
632816214,72,17,0.2361111111111111,812087357
632816215,73,16,0.2191780821917808,765990449
632816217,67,13,0.19402985074626866,603648766
632816218,58,18,0.3103448275862069,844610761
632816219,64,15,0.234375,707323803
632816220,57,20,0.3508771929824561,968873765
632816221,86,26,0.3023255813953488,1257058760
632816222,64,11,0.171875,507178789
632816223,57,22,0.38596491228070173,1049272581
632816224,73,22,0.3013698630136986,1052564537
632816225,65,21,0.3230769230769231,1003388235
632816227,65,14,0.2153846153846154,669252392
632816228,77,32,0.4155844155844156,1552767321
632816229,79,19,0.24050632911392406,924480528
632816230,69,23,0.3333333333333333,1107990023
632816231,63,17,0.2698412698412698,824498469
632816232,77,28,0.36363636363636365,1348590013
632816233,70,16,0.22857142857142856,771162799
632816234,55,17,0.3090909090909091,840944709
632816235,56,15,0.26785714285714285,728847164
632816237,74,23,0.3108108108108108,1092798455
632816238,69,22,0.3188405797101449,1065670948
632816239,68,19,0.27941176470588236,922130462
632816240,66,15,0.22727272727272727,703083205
632816241,65,15,0.23076923076923078,732295150
632816242,64,21,0.328125,1006862600
632816243,80,17,0.2125,803817833
632816244,68,15,0.22058823529411764,701062141
632816245,76,21,0.27631578947368424,1006349260
632816247,75,13,0.17333333333333334,619805557
632816248,79,28,0.35443037974683544,1365195447
632816249,79,28,0.35443037974683544,1305318907
632816250,68,24,0.35294117647058826,1172111785
632816251,75,18,0.24,848990690
632816252,79,16,0.20253164556962025,768130437
632816253,79,22,0.27848101265822783,1045308013
632816254,70,20,0.2857142857142857,940111958
632816255,67,12,0.1791044776119403,569372455
632816257,58,14,0.2413793103448276,674362101
632816258,55,17,0.3090909090909091,808966524
632816259,87,27,0.3103448275862069,1297088303
632816260,65,18,0.27692307692307694,878025248
632816261,68,12,0.17647058823529413,584568447
632816262,75,17,0.22666666666666666,799247292
632816263,60,16,0.26666666666666666,773424177
632816264,68,21,0.3088235294117647,1004428874
632816265,80,17,0.2125,844861279
632816267,67,18,0.26865671641791045,861974804
632816268,78,23,0.2948717948717949,1102518438
632816269,82,20,0.24390243902439024,953961712
632816270,73,26,0.3561643835616438,1246130701
632816271,69,18,0.2608695652173913,866386358
632816272,67,17,0.2537313432835821,811132232
632816273,68,21,0.3088235294117647,1016901375
632816274,74,22,0.2972972972972973,1048877922
632816275,67,20,0.29850746268656714,964815522
632816277,65,14,0.2153846153846154,682416005
632816278,70,23,0.32857142857142857,1104768362
632816279,64,16,0.25,754885573
632816280,74,22,0.2972972972972973,1037227953
632816281,77,22,0.2857142857142857,1065375710
632816282,72,18,0.25,855941920
632816283,64,13,0.203125,624279297
632816284,65,17,0.26153846153846155,792335893
632816285,55,19,0.34545454545454546,902628435
632816287,69,16,0.2318840579710145,765202637
632816288,54,14,0.25925925925925924,664051912
632816289,54,14,0.25925925925925924,650738707
632816290,68,18,0.2647058823529412,893713095
632816291,60,21,0.35,1010144099
632816292,55,10,0.18181818181818182,468896986
632816293,59,20,0.3389830508474576,939491520
632816294,62,15,0.24193548387096775,697304352
632816295,78,29,0.3717948717948718,1398846943
632816297,69,25,0.36231884057971014,1176468384
632816298,71,18,0.2535211267605634,847356795
632816299,80,24,0.3,1171734396
632816300,68,20,0.29411764705882354,972720564
632816301,53,14,0.2641509433962264,672288566
632816302,65,23,0.35384615384615387,1091778330
632816303,76,27,0.35526315789473684,1289592732
632816304,60,15,0.25,712035674
632816305,69,19,0.2753623188405797,917593985
632816307,76,22,0.2894736842105263,1044895543
632816308,67,17,0.2537313432835821,821807483
632816309,78,25,0.32051282051282054,1213210028
632816310,73,20,0.273972602739726,962687956
632816311,73,24,0.3287671232876712,1163337506
632816312,79,21,0.26582278481012656,1017024878
632816313,64,17,0.265625,832302995
632816314,64,23,0.359375,1108578291
632816315,76,21,0.27631578947368424,1011477201
632816317,64,24,0.375,1170388424
632816318,65,12,0.18461538461538463,554923294
632816319,67,20,0.29850746268656714,963351036
632816320,63,17,0.2698412698412698,813432636
632816321,96,37,0.3854166666666667,1801689663
632816322,70,21,0.3,1031734762
632816323,72,18,0.25,838518346
632816324,69,13,0.18840579710144928,630151492
632816325,57,15,0.2631578947368421,710363840
632816327,72,19,0.2638888888888889,915930331
632816328,62,17,0.27419354838709675,816245705
632816329,62,20,0.3225806451612903,924089089
632816330,62,23,0.3709677419354839,1104501968
632816331,88,19,0.2159090909090909,895962270
632816332,71,19,0.2676056338028169,889213556
632816333,50,14,0.28,662496335
632816334,98,32,0.32653061224489793,1487276258
632816335,62,21,0.3387096774193548,1004956780
632816337,74,15,0.20270270270270271,718892788
632816338,52,12,0.23076923076923078,585115275
632816339,66,16,0.24242424242424243,775238445
632816340,63,18,0.2857142857142857,849987816
632816341,75,22,0.29333333333333333,1079531127
632816342,60,15,0.25,722571530
632816343,72,25,0.3472222222222222,1202964980
632816344,77,13,0.16883116883116883,597918324
632816345,78,20,0.2564102564102564,918733804
632816347,69,29,0.42028985507246375,1386398942
632816348,75,21,0.28,997691161
632816349,62,18,0.2903225806451613,855623761
632816350,55,22,0.4,1054956022
632816351,59,22,0.3728813559322034,1064239056
632816352,83,28,0.3373493975903614,1338408516
632816353,71,22,0.30985915492957744,1053732727
632816354,71,20,0.28169014084507044,953932665
632816355,64,19,0.296875,916270921
632816357,74,18,0.24324324324324326,873061596
632816358,77,24,0.3116883116883117,1147006077
632816359,62,20,0.3225806451612903,939090427
632816360,61,21,0.3442622950819672,979470500
632816361,58,13,0.22413793103448276,647837862
632816362,64,15,0.234375,735288486
632816363,80,21,0.2625,1016879925
632816364,74,25,0.33783783783783783,1183312564
632816365,74,17,0.22972972972972974,821055275
632816367,48,12,0.25,559491582
632816368,67,21,0.31343283582089554,995505269
632816369,70,19,0.2714285714285714,900948279
632816370,73,22,0.3013698630136986,1060384784
632816371,65,21,0.3230769230769231,998828354
632816372,70,21,0.3,974603148
632816373,87,19,0.21839080459770116,914087657
632816374,73,19,0.2602739726027397,907306913
632816375,68,19,0.27941176470588236,925668344
632816377,71,19,0.2676056338028169,920746071
632816378,72,23,0.3194444444444444,1105264503
632816379,69,26,0.37681159420289856,1244407480
632816380,77,17,0.22077922077922077,798044480
632816381,70,21,0.3,1029925072
632816382,79,21,0.26582278481012656,995442116
632816383,76,19,0.25,917983804
632816384,76,23,0.3026315789473684,1089281369
632816385,68,24,0.35294117647058826,1133315430
632816387,81,14,0.1728395061728395,672716113
632816388,63,15,0.23809523809523808,711337858
632816389,71,19,0.2676056338028169,915468440
632816390,56,16,0.2857142857142857,759988864
632816391,75,19,0.25333333333333335,906457430
632816392,73,14,0.1917808219178082,657870094
632816393,56,12,0.21428571428571427,585040399
632816394,79,21,0.26582278481012656,1006226687
632816395,64,21,0.328125,1024543983
632816397,75,21,0.28,1018560975
632816398,65,14,0.2153846153846154,673057428
632816399,80,26,0.325,1236527310
632816400,59,14,0.23728813559322035,660943674
632816401,67,22,0.3283582089552239,1078440560
632816402,56,12,0.21428571428571427,576009621
632816403,59,14,0.23728813559322035,666830934
632816404,48,15,0.3125,727189504
632816405,62,23,0.3709677419354839,1127146148
632816407,70,22,0.3142857142857143,1068641668
632816408,69,18,0.2608695652173913,851790085
632816409,77,20,0.2597402597402597,964610402
632816410,56,17,0.30357142857142855,825225534
632816411,75,19,0.25333333333333335,912998719
632816412,55,13,0.23636363636363636,642895619
632816413,91,29,0.31868131868131866,1418057848
632816414,73,22,0.3013698630136986,1070626175
632816415,67,18,0.26865671641791045,850467428
632816417,76,27,0.35526315789473684,1296823475
632816418,66,22,0.3333333333333333,1062071928
632816419,81,21,0.25925925925925924,1010518385
632816420,75,26,0.3466666666666667,1251503053
632816421,74,17,0.22972972972972974,812027245
632816422,62,14,0.22580645161290322,662288772
632816423,69,26,0.37681159420289856,1267667305
632816424,76,27,0.35526315789473684,1305996911
632816425,78,31,0.3974358974358974,1480318788
632816427,76,23,0.3026315789473684,1003742812
632816428,71,22,0.30985915492957744,1058977732
632816429,59,19,0.3220338983050847,903813143
632816430,79,23,0.2911392405063291,1119201117
632816431,58,19,0.3275862068965517,916566472
632816432,64,18,0.28125,894534737
632816433,56,12,0.21428571428571427,576714638
632816434,70,18,0.2571428571428571,867891685
632816435,76,26,0.34210526315789475,1238272062
632816437,60,21,0.35,1006773442
632816438,63,24,0.38095238095238093,1134442545
632816439,82,25,0.3048780487804878,1206094550
632816440,61,22,0.36065573770491804,1031586053
632816441,68,21,0.3088235294117647,1013056329
632816442,86,25,0.29069767441860467,1184889018
632816443,62,16,0.25806451612903225,761326459
632816444,53,19,0.3584905660377358,912310012
632816445,86,30,0.3488372093023256,1458523780
632816447,83,33,0.39759036144578314,1599219606
632816448,62,20,0.3225806451612903,954971477
632816449,80,24,0.3,1144796338
632816450,73,24,0.3287671232876712,1167066303
632816451,59,26,0.4406779661016949,1194582334
632816452,76,18,0.23684210526315788,852852570
632816453,60,15,0.25,715662066
632816454,62,15,0.24193548387096775,692787739
632816455,70,22,0.3142857142857143,1057822825
632816457,46,18,0.391304347826087,850629784
632816458,46,12,0.2608695652173913,570638801
632816459,71,22,0.30985915492957744,1046161794
632816460,55,19,0.34545454545454546,917174925
632816461,64,19,0.296875,865480669
632816462,66,24,0.36363636363636365,1135574204
632816463,68,20,0.29411764705882354,961023453
632816464,69,24,0.34782608695652173,1137842377
632816465,76,20,0.2631578947368421,958789158
632816467,60,20,0.3333333333333333,971915516
632816468,45,15,0.3333333333333333,737156097
632816469,63,19,0.30158730158730157,921983212
632816470,70,16,0.22857142857142856,762084660
632816471,57,20,0.3508771929824561,970009156
632816472,68,26,0.38235294117647056,1228283488
632816473,54,15,0.2777777777777778,679384735
632816474,81,22,0.2716049382716049,1049881661
632816475,85,21,0.24705882352941178,1024851874
632816477,73,21,0.2876712328767123,999116038
632816478,62,17,0.27419354838709675,813276153
632816479,67,16,0.23880597014925373,772724770
632816480,72,18,0.25,858934173
632816481,70,17,0.24285714285714285,801291497
632816482,69,24,0.34782608695652173,1137067736
632816483,67,24,0.3582089552238806,1123019339
632816484,67,21,0.31343283582089554,1004283081
632816485,60,22,0.36666666666666664,1052233776
632816487,60,22,0.36666666666666664,1043506444
632816488,57,17,0.2982456140350877,832638369
632816489,64,16,0.25,758854082
632816490,72,19,0.2638888888888889,905375626
632816491,68,16,0.23529411764705882,780419953
632816492,59,12,0.2033898305084746,579931359
632816493,61,18,0.29508196721311475,867658952
632816494,57,19,0.3333333333333333,880991531
632816495,75,26,0.3466666666666667,1246015218
632816497,66,18,0.2727272727272727,866010417
632816498,56,13,0.23214285714285715,630144243
632816499,71,22,0.30985915492957744,1057186103
632816500,73,21,0.2876712328767123,1013284715
632816501,84,25,0.2976190476190476,1170552282
632816502,58,19,0.3275862068965517,917154413
632816503,70,16,0.22857142857142856,764557918
632816504,63,19,0.30158730158730157,906551598
632816505,62,20,0.3225806451612903,950810226
632816507,50,13,0.26,603636894
632816508,75,24,0.32,1166335076
632816509,69,13,0.18840579710144928,614897595
632816510,72,21,0.2916666666666667,1032328510
632816511,78,23,0.2948717948717949,1099937149
632816512,80,24,0.3,1134248135
632816513,59,18,0.3050847457627119,851451787
632816514,66,22,0.3333333333333333,1044815557
632816515,76,22,0.2894736842105263,1049079331
632816517,62,17,0.27419354838709675,819357431
632816518,85,23,0.27058823529411763,1101695656
632816519,72,30,0.4166666666666667,1422607372
632816520,69,21,0.30434782608695654,1009084260
632816521,70,25,0.35714285714285715,1221564177
632816522,74,20,0.2702702702702703,966850511
632816523,81,21,0.25925925925925924,983947878
632816524,72,18,0.25,859133391
632816525,74,18,0.24324324324324326,870260344
632816527,58,20,0.3448275862068966,966121475
632816528,80,16,0.2,774350287
632816529,65,22,0.3384615384615385,1054772667
632816530,64,25,0.390625,1195087986
632816531,80,29,0.3625,1391291448
632816532,53,18,0.33962264150943394,724692485
632816533,76,24,0.3157894736842105,1151949378
632816534,62,18,0.2903225806451613,866144386
632816535,82,23,0.2804878048780488,1097975696
632816537,67,21,0.31343283582089554,1034749033
632816538,71,26,0.36619718309859156,1228759196
632816539,68,18,0.2647058823529412,842968711
632816540,78,20,0.2564102564102564,981320843
632816541,70,29,0.4142857142857143,1387712742
632816542,79,20,0.25316455696202533,950927070
632816543,63,19,0.30158730158730157,919118897
632816544,59,18,0.3050847457627119,864324822
632816545,75,25,0.3333333333333333,1189916855
632816547,48,17,0.3541666666666667,846003719
632816548,78,22,0.28205128205128205,1030023629
632816549,67,18,0.26865671641791045,850047971
632816550,63,13,0.20634920634920634,629568945
632816551,62,20,0.3225806451612903,979538483
632816552,50,9,0.18,434188547
632816553,62,18,0.2903225806451613,866717012
632816554,75,24,0.32,1180634198
632816555,64,13,0.203125,607468727
632816557,70,19,0.2714285714285714,914520234
632816558,65,14,0.2153846153846154,677264998
632816559,75,23,0.30666666666666664,1124427704
632816560,74,22,0.2972972972972973,1059715769
632816561,80,26,0.325,1278552201
632816562,76,19,0.25,916153096
632816563,70,20,0.2857142857142857,960788562
632816564,68,21,0.3088235294117647,1001732956
632816565,59,19,0.3220338983050847,923904345
632816567,63,21,0.3333333333333333,946470953
632816568,77,29,0.37662337662337664,1385351067
632816569,61,18,0.29508196721311475,848008720
632816570,66,20,0.30303030303030304,937533584
632816571,60,17,0.2833333333333333,798670604
632816572,65,16,0.24615384615384617,762898693
632816573,70,17,0.24285714285714285,817352019
632816574,62,16,0.25806451612903225,767680688
632816575,64,20,0.3125,968780794
632816577,72,12,0.16666666666666666,552277510
632816578,81,22,0.2716049382716049,1062772584
632816579,64,20,0.3125,946988910
632816580,68,19,0.27941176470588236,912564840
632816581,70,28,0.4,1316713660
632816582,70,18,0.2571428571428571,863458848
632816583,66,25,0.3787878787878788,1188004634
632816584,72,21,0.2916666666666667,993528425
632816585,57,21,0.3684210526315789,1004405910
632816587,71,28,0.39436619718309857,1336494073
632816588,64,23,0.359375,1092784177
632816589,70,26,0.37142857142857144,1240833399
632816590,46,11,0.2391304347826087,516359116
632816591,61,17,0.2786885245901639,817021899
632816592,69,23,0.3333333333333333,1122865900
632816593,73,19,0.2602739726027397,917817960
632816594,61,17,0.2786885245901639,821923733
632816595,68,18,0.2647058823529412,862214163
632816597,69,27,0.391304347826087,1293618722
632816598,80,27,0.3375,1287495227
632816599,58,18,0.3103448275862069,846539794
632816600,64,17,0.265625,819434947
632816601,70,16,0.22857142857142856,770582501
632816602,69,24,0.34782608695652173,1146208812
632816603,61,19,0.3114754098360656,905731845
632816604,72,29,0.4027777777777778,1377756636
632816605,71,22,0.30985915492957744,1055269992
632816607,60,11,0.18333333333333332,530824540
632816608,71,17,0.23943661971830985,823171531
632816609,74,16,0.21621621621621623,760967658
632816610,52,15,0.28846153846153844,736817343
632816611,78,30,0.38461538461538464,1438310863
632816612,64,18,0.28125,864390962
632816613,72,16,0.2222222222222222,763445585
632816614,64,18,0.28125,880181407
632816615,71,20,0.28169014084507044,946278922
632816617,58,17,0.29310344827586204,714161592
632816618,59,19,0.3220338983050847,890342385
632816619,67,17,0.2537313432835821,798910310
632816620,60,12,0.2,574363805
632816621,59,15,0.2542372881355932,705151521
632816622,72,26,0.3611111111111111,1250524224
632816623,58,12,0.20689655172413793,572200254
632816624,73,22,0.3013698630136986,1006475631
632816625,76,17,0.2236842105263158,840050648
632816627,57,15,0.2631578947368421,722934999
632816628,71,21,0.29577464788732394,997177821
632816629,64,12,0.1875,573405897
632816630,93,21,0.22580645161290322,1008477305
632816631,67,27,0.40298507462686567,1267242686
632816632,59,17,0.288135593220339,817531862
632816633,71,23,0.323943661971831,1076327106
632816634,75,24,0.32,1142354183
632816635,69,20,0.2898550724637681,950745148
632816637,70,19,0.2714285714285714,928343021
632816638,63,15,0.23809523809523808,723294219
632816639,75,30,0.4,1409054522
632816640,66,21,0.3181818181818182,992588170
632816641,90,23,0.25555555555555554,1081061968
632816642,74,23,0.3108108108108108,1101765992
632816643,72,26,0.3611111111111111,1258883562
632816644,67,16,0.23880597014925373,770337001
632816645,51,11,0.21568627450980393,526901829
632816647,75,26,0.3466666666666667,1263656444
632816648,71,14,0.19718309859154928,685844197
632816649,63,20,0.31746031746031744,958845089
632816650,78,16,0.20512820512820512,776418044
632816651,70,15,0.21428571428571427,726355316
632816652,71,20,0.28169014084507044,963397289
632816653,64,22,0.34375,1077564168
632816654,59,13,0.22033898305084745,642330212
632816655,64,12,0.1875,594923553
632816657,61,16,0.26229508196721313,755413827
632816658,64,25,0.390625,1184757565
632816659,65,12,0.18461538461538463,562088507
632816660,56,17,0.30357142857142855,798132180
632816661,74,25,0.33783783783783783,1204628443
632816662,68,20,0.29411764705882354,956228028
632816663,59,22,0.3728813559322034,1056262961
632816664,54,19,0.35185185185185186,891006748
632816665,66,16,0.24242424242424243,778226716
632816667,58,17,0.29310344827586204,823283934
632816668,70,24,0.34285714285714286,1159694314
632816669,69,16,0.2318840579710145,766987670
632816670,69,19,0.2753623188405797,914307203
632816671,61,12,0.19672131147540983,561878722
632816672,85,27,0.3176470588235294,1305080701
632816673,78,20,0.2564102564102564,965215932
632816674,66,26,0.3939393939393939,1220730256
632816675,66,14,0.21212121212121213,647683252
632816677,70,19,0.2714285714285714,914369421
632816678,60,17,0.2833333333333333,819538649
632816679,61,18,0.29508196721311475,868587014
632816680,71,24,0.3380281690140845,1139676676
632816681,70,15,0.21428571428571427,720911652
632816682,69,23,0.3333333333333333,1108448005
632816683,71,25,0.352112676056338,1184143314
632816684,61,9,0.14754098360655737,422421142
632816685,64,19,0.296875,923619062
632816687,64,24,0.375,1133024401
632816688,61,20,0.32786885245901637,939642160
632816689,67,19,0.2835820895522388,896222195
632816690,68,23,0.3382352941176471,1140916052
632816691,62,13,0.20967741935483872,629378416
632816692,65,29,0.4461538461538462,1418046083
632816693,68,19,0.27941176470588236,919744052
632816694,58,18,0.3103448275862069,856911952
632816695,71,16,0.22535211267605634,748444001
632816697,64,22,0.34375,1049107314
632816698,73,19,0.2602739726027397,925735159
632816699,61,13,0.21311475409836064,628049128
632816700,71,26,0.36619718309859156,1272668189
632816701,58,18,0.3103448275862069,850213163
632816702,65,19,0.2923076923076923,906130551
632816703,63,15,0.23809523809523808,711439700
632816704,78,28,0.358974358974359,1329317016
632816705,87,29,0.3333333333333333,1374233864
632816707,54,17,0.3148148148148148,785036194
632816708,67,23,0.34328358208955223,1106601758
632816709,68,17,0.25,809590899
632816710,83,30,0.3614457831325301,1427137638
632816711,65,15,0.23076923076923078,710835918
632816712,75,24,0.32,1156591123
632816713,65,18,0.27692307692307694,872999817
632816714,67,21,0.31343283582089554,1013649113
632816715,68,19,0.27941176470588236,930940492
632816717,77,26,0.33766233766233766,1219495566
632816718,71,21,0.29577464788732394,1025740893
632816719,67,13,0.19402985074626866,625949815
632816720,91,23,0.25274725274725274,1111920789
632816721,64,21,0.328125,999334164
632816722,66,22,0.3333333333333333,1036834360
632816723,53,11,0.20754716981132076,528707319
632816724,79,24,0.3037974683544304,1142802679
632816725,63,20,0.31746031746031744,995885176
632816727,80,18,0.225,873443099
632816728,70,23,0.32857142857142857,1111948874
632816729,66,19,0.2878787878787879,929057757
632816730,78,11,0.14102564102564102,521942937
632816731,64,15,0.234375,724582062
632816732,67,19,0.2835820895522388,905625441
632816733,88,32,0.36363636363636365,1507012046
632816734,64,17,0.265625,823725217
632816735,69,25,0.36231884057971014,1200550559
632816737,64,11,0.171875,525366986
632816738,59,13,0.22033898305084745,608975852
632816739,75,23,0.30666666666666664,1120251926
632816740,64,10,0.15625,487456824
632816741,60,18,0.3,859691579
632816742,52,12,0.23076923076923078,587619136
632816743,68,18,0.2647058823529412,873850057
632816744,62,12,0.1935483870967742,567637483
632816745,59,14,0.23728813559322035,665116821
632816747,69,21,0.30434782608695654,1002883972
632816748,86,26,0.3023255813953488,1253347567
632816749,74,23,0.3108108108108108,1100954136
632816750,71,20,0.28169014084507044,949198535
632816751,81,28,0.345679012345679,1344551540
632816752,82,19,0.23170731707317074,918974588
632816753,47,11,0.23404255319148937,529995056
632816754,76,26,0.34210526315789475,1246941862
632816755,76,19,0.25,900498324
632816757,71,17,0.23943661971830985,823061433
632816758,68,19,0.27941176470588236,919232756
632816759,71,18,0.2535211267605634,869391685
632816760,74,20,0.2702702702702703,947019733
632816761,66,26,0.3939393939393939,1216705892
632816762,68,17,0.25,829522822
632816763,66,17,0.25757575757575757,825509017
632816764,68,25,0.36764705882352944,1170058032
632816765,54,21,0.3888888888888889,1004121172
632816767,70,20,0.2857142857142857,983785892
632816768,53,16,0.3018867924528302,772675132
632816769,59,17,0.288135593220339,808922166
632816770,59,21,0.3559322033898305,990946798
632816771,67,20,0.29850746268656714,966599385
632816772,82,21,0.25609756097560976,960249096
632816773,73,19,0.2602739726027397,877366607
632816774,54,16,0.2962962962962963,770402173
632816775,74,20,0.2702702702702703,967454824
632816777,61,13,0.21311475409836064,576476966
632816778,78,26,0.3333333333333333,1250843376
632816779,78,19,0.24358974358974358,900319494
632816780,68,25,0.36764705882352944,1160487767
632816781,75,20,0.26666666666666666,962021333
632816782,84,25,0.2976190476190476,1191720700
632816783,90,28,0.3111111111111111,1354111147
632816784,74,23,0.3108108108108108,1121541635
632816785,77,23,0.2987012987012987,1077589481
632816787,71,20,0.28169014084507044,955010995
632816788,66,14,0.21212121212121213,682917237
632816789,63,24,0.38095238095238093,1133819604
632816790,68,18,0.2647058823529412,840807504
632816791,67,19,0.2835820895522388,923562642
