deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816122,85,34,0.4,20439930
632816123,77,31,0.4025974025974026,18256217
632816124,99,38,0.3838383838383838,26639970
632816125,106,40,0.37735849056603776,22792414
632816126,91,33,0.3626373626373626,19284631
632816127,89,33,0.3707865168539326,19329879
632816128,95,39,0.4105263157894737,22005466
632816129,79,36,0.45569620253164556,23175073
632816130,83,27,0.3253012048192771,18071939
632816131,95,41,0.43157894736842106,23858154
632816132,103,51,0.49514563106796117,33907403
632816133,121,53,0.4380165289256198,30568740
632816134,103,39,0.3786407766990291,24157139
632816135,83,27,0.3253012048192771,17634562
632816136,102,42,0.4117647058823529,26769138
632816137,88,33,0.375,21026088
632816138,82,30,0.36585365853658536,16462514
632816139,84,35,0.4166666666666667,20296893
632816140,87,41,0.47126436781609193,22566495
632816141,99,46,0.46464646464646464,28318881
632816142,99,43,0.43434343434343436,28198461
632816143,99,41,0.41414141414141414,24377729
632816144,92,40,0.43478260869565216,23342574
632816145,103,52,0.5048543689320388,29144954
632816146,95,49,0.5157894736842106,30084322
632816147,89,33,0.3707865168539326,23092677
632816148,97,40,0.41237113402061853,26997410
632816149,95,45,0.47368421052631576,25941622
632816150,82,34,0.4146341463414634,19901922
632816151,105,44,0.41904761904761906,26304906
632816152,92,41,0.44565217391304346,27108770
632816153,80,37,0.4625,21116788
632816154,99,43,0.43434343434343436,27084725
632816155,97,37,0.38144329896907214,24653315
632816156,107,44,0.411214953271028,27994545
632816157,90,33,0.36666666666666664,21261133
632816158,109,43,0.3944954128440367,26966929
632816159,109,46,0.42201834862385323,29679193
632816160,98,46,0.46938775510204084,24371647
632816161,101,50,0.49504950495049505,28873769
632816162,112,51,0.45535714285714285,31100310
632816163,91,41,0.45054945054945056,21931232
632816164,81,28,0.345679012345679,16689501
632816165,85,31,0.36470588235294116,17885358
632816166,102,47,0.46078431372549017,29992004
632816167,100,41,0.41,25382906
632816168,90,37,0.4111111111111111,23878981
632816169,102,42,0.4117647058823529,28267487
632816170,89,43,0.48314606741573035,25700558
632816171,105,50,0.47619047619047616,29706057
632816172,102,54,0.5294117647058824,33475794
632816173,91,38,0.4175824175824176,21772380
632816174,96,42,0.4375,25204925
632816175,112,48,0.42857142857142855,32430471
632816176,102,47,0.46078431372549017,30874975
632816177,96,35,0.3645833333333333,21530926
632816178,103,49,0.47572815533980584,29887212
632816179,107,44,0.411214953271028,29951443
632816180,95,39,0.4105263157894737,20957444
632816181,119,50,0.42016806722689076,33093351
632816182,97,43,0.44329896907216493,24354306
632816183,92,40,0.43478260869565216,26054877
632816184,94,47,0.5,28878632
632816185,94,39,0.4148936170212766,25139656
632816186,100,37,0.37,25063937
632816187,96,42,0.4375,28161363
632816188,98,38,0.3877551020408163,23959199
632816189,96,36,0.375,22380402
632816190,89,38,0.42696629213483145,22971761
632816191,102,38,0.37254901960784315,24210448
632816192,95,43,0.45263157894736844,25160682
632816193,81,33,0.4074074074074074,20758416
632816194,93,46,0.4946236559139785,25943185
632816195,95,39,0.4105263157894737,23214057
632816196,100,42,0.42,25690889
632816197,99,38,0.3838383838383838,23230636
632816198,84,34,0.40476190476190477,21483668
632816199,97,41,0.422680412371134,25972256
632816200,99,39,0.3939393939393939,23759555
632816201,100,45,0.45,25917735
632816202,108,37,0.3425925925925926,26780101
632816203,88,35,0.3977272727272727,23381007
632816204,94,38,0.40425531914893614,23124667
632816205,116,51,0.4396551724137931,32048146
632816206,87,31,0.3563218390804598,20276004
632816207,86,36,0.4186046511627907,23506450
632816208,107,50,0.4672897196261682,30930888
632816209,88,36,0.4090909090909091,23828296
632816210,100,49,0.49,30139186
632816211,98,43,0.4387755102040816,25441641
632816212,99,35,0.35353535353535354,23389468
632816213,85,44,0.5176470588235295,26270474
632816214,98,38,0.3877551020408163,26259451
632816215,99,47,0.47474747474747475,26750860
632816216,85,34,0.4,20411628
632816217,112,49,0.4375,30799597
632816218,88,38,0.4318181818181818,22658071
632816219,87,40,0.45977011494252873,27938879
632816220,80,38,0.475,24148316
632816221,98,37,0.37755102040816324,24974264
632816222,88,36,0.4090909090909091,22283162
632816223,82,33,0.4024390243902439,19136003
632816224,92,34,0.3695652173913043,25219879
632816225,84,36,0.42857142857142855,19157846
632816226,112,44,0.39285714285714285,27366877
632816227,91,40,0.43956043956043955,23624077
632816228,78,36,0.46153846153846156,20972195
632816229,97,38,0.3917525773195876,22549661
632816230,102,52,0.5098039215686274,31667684
632816231,107,42,0.3925233644859813,25793567
632816232,98,50,0.5102040816326531,30390411
632816233,94,35,0.3723404255319149,21384504
632816234,99,28,0.2828282828282828,18350673
632816235,112,44,0.39285714285714285,28012034
632816236,93,39,0.41935483870967744,23909825
632816237,104,46,0.4423076923076923,31883321
632816238,90,37,0.4111111111111111,23708949
632816239,97,43,0.44329896907216493,25962031
632816240,88,40,0.45454545454545453,25784559
632816241,97,41,0.422680412371134,28777303
632816242,99,42,0.42424242424242425,25879110
632816243,88,36,0.4090909090909091,20448788
632816244,106,52,0.49056603773584906,31220731
632816245,86,45,0.5232558139534884,23804841
632816246,103,41,0.39805825242718446,26366207
632816247,88,39,0.4431818181818182,23854812
632816248,83,30,0.3614457831325301,18655537
632816249,96,49,0.5104166666666666,29295449
632816250,90,37,0.4111111111111111,24937282
632816251,93,39,0.41935483870967744,24386799
632816252,92,26,0.2826086956521739,17367578
632816253,79,40,0.5063291139240507,22440401
632816254,104,43,0.41346153846153844,28685045
632816255,87,29,0.3333333333333333,17268094
632816256,95,42,0.4421052631578947,26142498
632816257,93,32,0.34408602150537637,19664438
632816258,94,49,0.5212765957446809,27238171
632816259,99,33,0.3333333333333333,20003648
632816260,86,32,0.37209302325581395,18487226
632816261,100,42,0.42,26990034
632816262,102,47,0.46078431372549017,28068814
632816263,110,56,0.509090909090909,32538339
632816264,110,47,0.42727272727272725,29479801
632816265,94,42,0.44680851063829785,27708967
632816266,102,50,0.49019607843137253,33282140
632816267,76,28,0.3684210526315789,14487416
632816268,93,38,0.40860215053763443,24349658
632816269,92,33,0.358695652173913,21872806
632816270,100,46,0.46,26246954
632816271,125,46,0.368,27813412
632816272,102,45,0.4411764705882353,27774360
632816273,94,43,0.4574468085106383,25588686
632816274,99,43,0.43434343434343436,23805045
632816275,105,41,0.3904761904761905,24693309
632816276,98,42,0.42857142857142855,27781690
632816277,91,43,0.4725274725274725,25510796
632816278,73,32,0.4383561643835616,22678647
632816279,96,32,0.3333333333333333,18025786
632816280,102,51,0.5,32033846
632816281,86,33,0.38372093023255816,21420242
632816282,94,42,0.44680851063829785,25726201
632816283,80,34,0.425,20535412
632816284,102,41,0.4019607843137255,25157953
632816285,113,45,0.39823008849557523,27887052
632816286,107,48,0.4485981308411215,30719089
632816287,86,30,0.3488372093023256,19011610
632816288,97,48,0.4948453608247423,26095163
632816289,84,41,0.4880952380952381,26539426
632816290,97,41,0.422680412371134,28341517
632816291,78,36,0.46153846153846156,21117224
632816292,81,30,0.37037037037037035,17003234
632816293,106,42,0.39622641509433965,27686559
632816294,106,53,0.5,28830891
632816295,89,35,0.39325842696629215,23585030
632816296,85,40,0.47058823529411764,23594469
632816297,100,45,0.45,27097817
632816298,101,38,0.37623762376237624,22854962
632816299,79,33,0.4177215189873418,20105257
632816300,108,52,0.48148148148148145,34673696
632816301,117,59,0.5042735042735043,34804941
632816302,94,38,0.40425531914893614,27557256
632816303,82,31,0.3780487804878049,18976734
632816304,104,48,0.46153846153846156,27113284
632816305,89,34,0.38202247191011235,21712322
632816306,104,41,0.3942307692307692,24263028
632816307,105,43,0.4095238095238095,29181287
632816308,96,43,0.4479166666666667,24364337
632816309,110,53,0.4818181818181818,34065968
632816310,103,42,0.4077669902912621,27460229
632816311,85,25,0.29411764705882354,13241590
632816312,91,32,0.3516483516483517,18984680
632816313,87,41,0.47126436781609193,26311264
632816314,100,46,0.46,28477913
632816315,102,44,0.43137254901960786,28875397
632816316,85,36,0.4235294117647059,21400644
632816317,111,43,0.38738738738738737,29145992
632816318,96,47,0.4895833333333333,31430435
632816319,93,37,0.3978494623655914,21528378
632816320,103,48,0.46601941747572817,31227707
632816321,96,45,0.46875,27288472
632816322,80,31,0.3875,20331237
632816323,88,39,0.4431818181818182,23880156
632816324,100,42,0.42,27445850
632816325,94,39,0.4148936170212766,24974404
632816326,89,37,0.4157303370786517,22523820
632816327,92,42,0.45652173913043476,22776788
632816328,106,47,0.44339622641509435,31711263
632816329,108,48,0.4444444444444444,30220026
632816330,97,41,0.422680412371134,27628051
632816331,101,51,0.504950495049505,29663205
632816332,90,46,0.5111111111111111,24704259
632816333,84,34,0.40476190476190477,20808881
632816334,115,42,0.3652173913043478,25354014
632816335,94,40,0.425531914893617,23525766
632816336,95,30,0.3157894736842105,20351193
632816337,101,42,0.4158415841584158,26013623
632816338,103,40,0.3883495145631068,25615266
632816339,92,44,0.4782608695652174,27331069
632816340,104,45,0.4326923076923077,30477545
632816341,99,49,0.494949494949495,28936675
632816342,98,38,0.3877551020408163,27285225
632816343,78,33,0.4230769230769231,18901735
632816344,92,37,0.40217391304347827,22003885
632816345,89,39,0.43820224719101125,22365668
632816346,92,34,0.3695652173913043,22048089
632816347,117,56,0.47863247863247865,32096524
632816348,104,39,0.375,25786545
632816349,72,25,0.3472222222222222,13711338
632816350,96,43,0.4479166666666667,28056094
632816351,95,45,0.47368421052631576,25243472
632816352,88,39,0.4431818181818182,23748432
632816353,93,38,0.40860215053763443,23987635
632816354,106,34,0.32075471698113206,21777950
632816355,92,41,0.44565217391304346,23377734
632816356,86,38,0.4418604651162791,23102620
632816357,92,35,0.3804347826086957,22234419
632816358,96,50,0.5208333333333334,30546935
632816359,111,54,0.4864864864864865,34118814
632816360,90,31,0.34444444444444444,18517985
632816361,90,34,0.37777777777777777,22057868
632816362,104,50,0.4807692307692308,31678705
632816363,116,48,0.41379310344827586,32714563
632816364,92,36,0.391304347826087,21521071
632816365,98,38,0.3877551020408163,23301627
632816366,87,35,0.40229885057471265,24988512
632816367,111,45,0.40540540540540543,27419256
632816368,76,35,0.4605263157894737,17711786
632816369,112,52,0.4642857142857143,35643521
632816370,90,39,0.43333333333333335,22144259
632816371,90,36,0.4,22038354
632816372,94,41,0.43617021276595747,26305738
632816373,93,41,0.44086021505376344,27364029
632816374,101,39,0.38613861386138615,24262200
632816375,76,32,0.42105263157894735,19401080
632816376,98,40,0.40816326530612246,25718058
632816377,95,33,0.3473684210526316,24357626
632816378,107,37,0.34579439252336447,23524138
632816379,103,43,0.4174757281553398,27674127
632816380,90,42,0.4666666666666667,24763801
632816381,111,54,0.4864864864864865,34314763
632816382,92,39,0.42391304347826086,24863875
632816383,86,32,0.37209302325581395,20555458
632816384,114,46,0.40350877192982454,28906445
632816385,83,36,0.43373493975903615,20178050
632816386,85,31,0.36470588235294116,18296300
632816387,118,40,0.3389830508474576,25918972
632816388,105,47,0.44761904761904764,30268650
632816389,88,36,0.4090909090909091,24893465
632816390,89,35,0.39325842696629215,20309017
632816391,97,36,0.3711340206185567,22528651
632816392,112,43,0.38392857142857145,29026492
632816393,89,29,0.3258426966292135,16667847
632816394,97,36,0.3711340206185567,24019110
632816395,91,42,0.46153846153846156,24985862
632816396,84,35,0.4166666666666667,21368599
632816397,93,39,0.41935483870967744,23160934
632816398,84,37,0.44047619047619047,22572905
632816399,84,36,0.42857142857142855,21990236
632816400,93,46,0.4946236559139785,29922117
632816401,87,36,0.41379310344827586,23960657
632816402,105,39,0.37142857142857144,26062210
632816403,92,45,0.4891304347826087,25648001
632816404,82,40,0.4878048780487805,22488807
632816405,85,37,0.43529411764705883,23579233
632816406,108,42,0.3888888888888889,29162789
632816407,90,43,0.4777777777777778,26905835
632816408,103,41,0.39805825242718446,26601171
632816409,108,47,0.4351851851851852,30647712
632816410,88,32,0.36363636363636365,20344134
632816411,91,44,0.4835164835164835,25796846
632816412,80,36,0.45,19786557
632816413,89,34,0.38202247191011235,20009447
632816414,115,50,0.43478260869565216,34383782
632816415,93,45,0.4838709677419355,25490404
632816416,96,44,0.4583333333333333,30447416
632816417,87,36,0.41379310344827586,19793386
632816418,83,26,0.3132530120481928,16184372
632816419,110,53,0.4818181818181818,34268904
632816420,102,48,0.47058823529411764,30202647
632816421,86,34,0.3953488372093023,21405853
632816422,86,39,0.45348837209302323,21934145
632816423,87,41,0.47126436781609193,23023002
632816424,91,33,0.3626373626373626,18927993
632816425,90,37,0.4111111111111111,23033733
632816426,101,46,0.45544554455445546,28838428
632816427,102,41,0.4019607843137255,24922514
632816428,95,47,0.49473684210526314,28809332
632816429,88,39,0.4431818181818182,24722393
632816430,113,49,0.4336283185840708,31116201
632816431,96,44,0.4583333333333333,25627002
632816432,91,34,0.37362637362637363,20236366
632816433,93,37,0.3978494623655914,24425358
632816434,106,40,0.37735849056603776,24857951
632816435,84,28,0.3333333333333333,18426582
632816436,92,36,0.391304347826087,23291979
632816437,83,28,0.3373493975903614,16014668
632816438,85,31,0.36470588235294116,18514422
632816439,98,43,0.4387755102040816,25194634
632816440,96,42,0.4375,22522220
632816441,107,42,0.3925233644859813,25196334
632816442,111,46,0.4144144144144144,30231728
632816443,90,37,0.4111111111111111,23127961
632816444,98,36,0.3673469387755102,25951751
632816445,104,37,0.3557692307692308,23898184
632816446,88,38,0.4318181818181818,21668004
632816447,98,26,0.2653061224489796,16781173
632816448,91,43,0.4725274725274725,25743746
632816449,91,35,0.38461538461538464,21415880
632816450,95,36,0.37894736842105264,22947867
632816451,92,34,0.3695652173913043,21143195
632816452,111,40,0.36036036036036034,28004895
632816453,104,40,0.38461538461538464,24382323
632816454,106,42,0.39622641509433965,26759661
632816455,88,32,0.36363636363636365,20303371
632816456,92,31,0.33695652173913043,20708071
632816457,111,45,0.40540540540540543,30759125
632816458,104,42,0.40384615384615385,27509483
632816459,99,40,0.40404040404040403,27531720
632816460,79,30,0.379746835443038,18204286
632816461,100,42,0.42,25096028
632816462,121,48,0.39669421487603307,30809373
632816463,93,33,0.3548387096774194,22434506
632816464,95,39,0.4105263157894737,24194299
632816465,101,36,0.3564356435643564,22756803
632816466,94,38,0.40425531914893614,23734087
632816467,74,27,0.36486486486486486,15824262
632816468,86,29,0.3372093023255814,20051053
632816469,96,42,0.4375,24991110
632816470,99,43,0.43434343434343436,25362593
632816471,104,49,0.47115384615384615,32582306
632816472,96,45,0.46875,26377192
632816473,101,34,0.33663366336633666,21255740
632816474,94,37,0.39361702127659576,23076336
632816475,105,42,0.4,28679442
632816476,87,43,0.4942528735632184,24179264
632816477,79,38,0.4810126582278481,17651702
632816478,92,37,0.40217391304347827,22049584
632816479,88,31,0.3522727272727273,21206135
632816480,98,43,0.4387755102040816,27443998
632816481,98,40,0.40816326530612246,25433376
632816482,100,40,0.4,26285187
632816483,103,43,0.4174757281553398,27792573
632816484,90,32,0.35555555555555557,17590302
632816485,85,43,0.5058823529411764,24262752
632816486,94,40,0.425531914893617,22636048
632816487,73,35,0.4794520547945205,20213032
632816488,107,45,0.4205607476635514,27822427
632816489,90,34,0.37777777777777777,20314551
632816490,91,45,0.4945054945054945,24747483
632816491,85,37,0.43529411764705883,21900944
632816492,110,45,0.4090909090909091,30238030
632816493,112,42,0.375,25705391
632816494,101,43,0.42574257425742573,25544857
632816495,100,43,0.43,26162275
632816496,84,32,0.38095238095238093,18582136
632816497,97,42,0.4329896907216495,26069873
632816498,104,39,0.375,24559294
632816499,93,38,0.40860215053763443,23715307
632816500,103,43,0.4174757281553398,27739689
632816501,87,30,0.3448275862068966,19451345
632816502,121,43,0.35537190082644626,26878562
632816503,77,28,0.36363636363636365,17577578
632816504,95,36,0.37894736842105264,22348292
632816505,97,36,0.3711340206185567,25065155
632816506,90,42,0.4666666666666667,24658563
632816507,97,36,0.3711340206185567,23265511
632816508,94,41,0.43617021276595747,24939139
632816509,103,38,0.36893203883495146,22671496
632816510,109,49,0.44954128440366975,31636586
632816511,77,26,0.33766233766233766,17222219
632816512,96,47,0.4895833333333333,26030797
632816513,91,33,0.3626373626373626,20119644
632816514,95,35,0.3684210526315789,22138475
632816515,104,47,0.4519230769230769,28161169
632816516,103,47,0.4563106796116505,27758409
632816517,101,38,0.37623762376237624,23561725
632816518,107,47,0.4392523364485981,31004127
632816519,89,32,0.3595505617977528,20981442
632816520,105,51,0.4857142857142857,29653710
632816521,103,43,0.4174757281553398,28963506
632816522,101,50,0.49504950495049505,30486416
632816523,102,51,0.5,29798850
632816524,96,44,0.4583333333333333,25864426
632816525,103,46,0.44660194174757284,31070211
632816526,93,32,0.34408602150537637,19824008
632816527,91,38,0.4175824175824176,24440252
632816528,100,41,0.41,26578878
632816529,92,33,0.358695652173913,21169140
632816530,88,39,0.4431818181818182,24855594
632816531,106,43,0.4056603773584906,27477725
632816532,96,41,0.4270833333333333,28803933
632816533,96,46,0.4791666666666667,27296440
632816534,87,32,0.367816091954023,20240051
632816535,97,43,0.44329896907216493,28118740
632816536,97,38,0.3917525773195876,23464901
632816537,88,41,0.4659090909090909,23559851
632816538,99,44,0.4444444444444444,27426300
632816539,104,46,0.4423076923076923,28528959
632816540,86,38,0.4418604651162791,22385274
632816541,99,38,0.3838383838383838,23480581
632816542,103,46,0.44660194174757284,30334269
632816543,80,30,0.375,17948997
632816544,110,47,0.42727272727272725,32612855
632816545,101,43,0.42574257425742573,26767020
632816546,107,50,0.4672897196261682,29302073
632816547,109,47,0.43119266055045874,26525065
632816548,102,41,0.4019607843137255,26703032
632816549,87,29,0.3333333333333333,18466113
632816550,86,35,0.4069767441860465,24301670
632816551,90,39,0.43333333333333335,22837296
632816552,107,44,0.411214953271028,26758337
632816553,86,31,0.36046511627906974,18760782
632816554,99,38,0.3838383838383838,23815808
632816555,96,27,0.28125,17153801
632816556,97,40,0.41237113402061853,22361388
632816557,77,32,0.4155844155844156,20061333
632816558,82,36,0.43902439024390244,21732232
632816559,92,36,0.391304347826087,20563944
632816560,100,35,0.35,23396147
632816561,95,36,0.37894736842105264,19653983
632816562,96,51,0.53125,28463963
632816563,84,31,0.36904761904761907,17971520
632816564,105,55,0.5238095238095238,34556096
632816565,98,51,0.5204081632653061,27548580
632816566,100,39,0.39,26622211
632816567,95,38,0.4,23782682
632816568,91,45,0.4945054945054945,27345784
632816569,88,28,0.3181818181818182,16424888
632816570,101,42,0.4158415841584158,26609233
632816571,92,40,0.43478260869565216,28102335
632816572,107,46,0.42990654205607476,29613491
632816573,96,44,0.4583333333333333,29065238
632816574,87,33,0.3793103448275862,20223755
632816575,98,39,0.3979591836734694,25253001
632816576,106,35,0.330188679245283,22142009
632816577,102,48,0.47058823529411764,28887725
632816578,86,40,0.46511627906976744,26468441
632816579,77,31,0.4025974025974026,20068101
632816580,101,32,0.31683168316831684,20329101
632816581,93,39,0.41935483870967744,22545200
632816582,85,27,0.3176470588235294,17696311
632816583,95,34,0.35789473684210527,20163971
632816584,87,46,0.5287356321839081,27717978
632816585,87,32,0.367816091954023,19331288
632816586,78,26,0.3333333333333333,16276682
632816587,102,41,0.4019607843137255,28069937
632816588,95,44,0.4631578947368421,28780742
632816589,87,33,0.3793103448275862,19999317
632816590,96,32,0.3333333333333333,22482742
632816591,86,29,0.3372093023255814,18304207
632816592,82,24,0.2926829268292683,12914550
632816593,103,49,0.47572815533980584,29830019
632816594,101,37,0.36633663366336633,25332782
632816595,101,37,0.36633663366336633,24406793
632816596,107,48,0.4485981308411215,30534820
632816597,76,34,0.4473684210526316,20760330
632816598,99,40,0.40404040404040403,25158516
632816599,89,37,0.4157303370786517,21527692
632816600,102,34,0.3333333333333333,22855195
632816601,106,43,0.4056603773584906,28851239
632816602,87,37,0.42528735632183906,20544238
632816603,95,40,0.42105263157894735,23023242
632816604,86,50,0.5813953488372093,31217865
632816605,107,47,0.4392523364485981,28198833
632816606,79,31,0.3924050632911392,18355734
632816607,94,34,0.3617021276595745,21795605
632816608,103,43,0.4174757281553398,27304392
632816609,71,35,0.49295774647887325,22376404
632816610,84,28,0.3333333333333333,16211296
632816611,108,49,0.4537037037037037,29979898
632816612,94,41,0.43617021276595747,25514474
632816613,87,46,0.5287356321839081,25318581
632816614,103,48,0.46601941747572817,26887961
632816615,92,39,0.42391304347826086,23573402
632816616,77,20,0.2597402597402597,12163831
632816617,89,32,0.3595505617977528,21581307
632816618,87,37,0.42528735632183906,23741462
632816619,100,41,0.41,26751366
632816620,93,34,0.3655913978494624,20488401
632816621,84,39,0.4642857142857143,22874805
632816622,99,34,0.3434343434343434,19840416
632816623,100,39,0.39,24801499
632816624,94,42,0.44680851063829785,25827331
632816625,80,29,0.3625,16852625
632816626,96,45,0.46875,25553847
632816627,108,44,0.4074074074074074,28237793
632816628,84,28,0.3333333333333333,18662188
632816629,95,41,0.43157894736842106,26817594
632816630,97,38,0.3917525773195876,22588682
632816631,91,30,0.32967032967032966,19333517
632816632,97,45,0.4639175257731959,28060198
632816633,85,40,0.47058823529411764,22783061
632816634,89,44,0.4943820224719101,28481240
632816635,97,38,0.3917525773195876,23333650
632816636,86,31,0.36046511627906974,19741254
632816637,96,39,0.40625,24678589
632816638,88,38,0.4318181818181818,25382637
632816639,108,55,0.5092592592592593,32621525
632816640,100,39,0.39,24786846
632816641,104,47,0.4519230769230769,29849430
632816642,92,38,0.41304347826086957,25711311
632816643,87,39,0.4482758620689655,24560103
632816644,104,46,0.4423076923076923,27130723
632816645,103,35,0.33980582524271846,23003087
632816646,82,35,0.4268292682926829,21263146
632816647,85,33,0.38823529411764707,16723609
632816648,98,37,0.37755102040816324,23229731
632816649,109,44,0.4036697247706422,27565457
632816650,104,47,0.4519230769230769,28880161
632816651,91,37,0.4065934065934066,21422927
632816652,99,42,0.42424242424242425,26837388
632816653,89,38,0.42696629213483145,22263206
632816654,79,43,0.5443037974683544,24193795
632816655,109,41,0.3761467889908257,25832690
632816656,88,38,0.4318181818181818,22301336
632816657,97,43,0.44329896907216493,24397623
632816658,82,31,0.3780487804878049,19982976
632816659,88,43,0.48863636363636365,24658452
632816660,89,41,0.4606741573033708,24737030
632816661,91,44,0.4835164835164835,24071017
632816662,106,45,0.42452830188679247,29280672
632816663,98,45,0.45918367346938777,27364115
632816664,104,37,0.3557692307692308,23189453
632816665,102,43,0.4215686274509804,25497718
632816666,115,56,0.48695652173913045,34234860
632816667,103,48,0.46601941747572817,32830568
632816668,88,46,0.5227272727272727,28493396
632816669,94,41,0.43617021276595747,26223583
632816670,95,48,0.5052631578947369,29545560
632816671,104,45,0.4326923076923077,29928793
632816672,88,39,0.4431818181818182,24813856
632816673,107,54,0.5046728971962616,30314051
632816674,81,29,0.35802469135802467,19392172
632816675,95,48,0.5052631578947369,28053960
632816676,89,27,0.30337078651685395,16487349
632816677,97,37,0.38144329896907214,23818043
632816678,116,51,0.4396551724137931,32248057
632816679,92,41,0.44565217391304346,24477657
632816680,100,41,0.41,25790096
632816681,89,35,0.39325842696629215,23417462
632816682,89,35,0.39325842696629215,25025565
632816683,91,35,0.38461538461538464,21984506
632816684,92,37,0.40217391304347827,23315684
632816685,80,30,0.375,17483937
632816686,86,40,0.46511627906976744,24033890
632816687,100,38,0.38,24829088
632816688,77,20,0.2597402597402597,12066693
632816689,100,37,0.37,23454282
632816690,101,39,0.38613861386138615,24738184
632816691,91,32,0.3516483516483517,21635824
632816692,99,41,0.41414141414141414,27722035
632816693,91,33,0.3626373626373626,20790053
632816694,100,53,0.53,29161618
632816695,73,28,0.3835616438356164,16672346
632816696,110,48,0.43636363636363634,31269278
632816697,103,47,0.4563106796116505,27880065
632816698,86,34,0.3953488372093023,21507818
632816699,99,36,0.36363636363636365,23397292
632816700,92,38,0.41304347826086957,24931401
632816701,101,39,0.38613861386138615,25134199
632816702,91,26,0.2857142857142857,18132157
632816703,97,43,0.44329896907216493,26986592
632816704,93,35,0.3763440860215054,20720897
632816705,92,34,0.3695652173913043,19110066
632816706,97,40,0.41237113402061853,27316553
632816707,107,53,0.4953271028037383,33283421
632816708,90,43,0.4777777777777778,26352449
632816709,87,40,0.45977011494252873,23697264
632816710,94,46,0.48936170212765956,29446291
632816711,105,46,0.4380952380952381,28848869
632816712,106,54,0.5094339622641509,35360911
632816713,85,34,0.4,21611075
632816714,105,53,0.5047619047619047,33511885
632816715,104,42,0.40384615384615385,29252303
632816716,80,30,0.375,17689251
632816717,99,45,0.45454545454545453,28835697
632816718,94,45,0.4787234042553192,27082215
632816719,99,43,0.43434343434343436,23317506
632816720,94,39,0.4148936170212766,22988729
632816721,108,43,0.39814814814814814,27336793
632816722,96,40,0.4166666666666667,24353575
632816723,107,43,0.40186915887850466,26031699
632816724,91,28,0.3076923076923077,17223315
632816725,82,33,0.4024390243902439,18563830
632816726,93,36,0.3870967741935484,21864853
632816727,95,46,0.4842105263157895,27863099
632816728,96,45,0.46875,27555108
632816729,89,32,0.3595505617977528,20786930
632816730,117,45,0.38461538461538464,30535339
632816731,88,43,0.48863636363636365,22315607
632816732,96,39,0.40625,25210734
632816733,75,26,0.3466666666666667,15814277
632816734,100,45,0.45,27000746
632816735,90,38,0.4222222222222222,21878146
632816736,76,41,0.5394736842105263,21904042
632816737,97,46,0.4742268041237113,26593649
632816738,98,47,0.47959183673469385,27648494
632816739,107,51,0.4766355140186916,33553364
632816740,100,51,0.51,31848597
632816741,100,45,0.45,24594568
632816742,95,39,0.4105263157894737,25555715
632816743,103,37,0.3592233009708738,23473759
632816744,109,40,0.3669724770642202,24663338
632816745,97,47,0.4845360824742268,27368483
632816746,94,41,0.43617021276595747,23753576
632816747,84,31,0.36904761904761907,21111711
632816748,83,36,0.43373493975903615,22984438
632816749,89,33,0.3707865168539326,21937042
632816750,83,37,0.4457831325301205,20077725
632816751,94,45,0.4787234042553192,27751209
632816752,94,30,0.3191489361702128,18458647
632816753,75,29,0.38666666666666666,17286611
632816754,101,46,0.45544554455445546,27115013
632816755,105,45,0.42857142857142855,28259833
632816756,79,33,0.4177215189873418,20349883
632816757,90,32,0.35555555555555557,21651432
632816758,76,34,0.4473684210526316,20240035
632816759,102,41,0.4019607843137255,26435107
632816760,93,41,0.44086021505376344,23308134
632816761,115,47,0.40869565217391307,31421762
632816762,96,39,0.40625,24481498
632816763,84,33,0.39285714285714285,21218987
632816764,90,37,0.4111111111111111,22861792
632816765,92,34,0.3695652173913043,23306358
632816766,87,38,0.4367816091954023,22995461
632816767,117,59,0.5042735042735043,38040958
632816768,104,49,0.47115384615384615,31058991
632816769,81,39,0.48148148148148145,24678416
632816770,83,36,0.43373493975903615,23372528
632816771,107,46,0.42990654205607476,30283699
632816772,95,41,0.43157894736842106,25704109
632816773,96,31,0.3229166666666667,19639048
632816774,109,46,0.42201834862385323,27633016
632816775,85,44,0.5176470588235295,23990201
632816776,100,42,0.42,27158282
632816777,92,36,0.391304347826087,25226027
632816778,103,52,0.5048543689320388,31250405
632816779,99,45,0.45454545454545453,27819646
632816780,88,38,0.4318181818181818,21533464
632816781,98,43,0.4387755102040816,27082163
632816782,96,36,0.375,23151749
632816783,83,37,0.4457831325301205,22640995
632816784,111,49,0.44144144144144143,32777981
632816785,85,34,0.4,20293873
632816786,90,36,0.4,22445384
632816787,98,42,0.42857142857142855,28098586
632816788,83,30,0.3614457831325301,17848969
632816789,85,40,0.47058823529411764,24624266
632816790,102,43,0.4215686274509804,26971580
632816791,98,36,0.3673469387755102,22822608
632816792,83,31,0.37349397590361444,20740634
632816793,87,32,0.367816091954023,18242768
632816794,110,46,0.41818181818181815,28907414
632816795,91,37,0.4065934065934066,23622313
632816796,88,32,0.36363636363636365,20896574
632816797,100,48,0.48,28608896
632816798,95,43,0.45263157894736844,29745353
632816799,82,36,0.43902439024390244,23622620
632816800,101,52,0.5148514851485149,31527399
632816801,95,42,0.4421052631578947,27142286
632816802,91,43,0.4725274725274725,25867564
632816803,97,41,0.422680412371134,27965802
