deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817570,155,0,0.0,0
632817571,183,0,0.0,0
632817572,171,0,0.0,0
632817573,148,0,0.0,0
632817574,168,0,0.0,0
632817575,177,0,0.0,0
632817576,160,1,0.00625,860079
632817577,186,0,0.0,0
632817578,145,0,0.0,0
632817579,150,0,0.0,0
632817580,190,0,0.0,0
632817581,179,0,0.0,0
632817582,161,0,0.0,0
632817583,141,0,0.0,0
632817584,169,1,0.005917159763313609,854189
632817585,193,0,0.0,0
632817586,180,0,0.0,0
632817601,168,0,0.0,0
632817602,167,0,0.0,0
632817603,180,0,0.0,0
632817604,161,0,0.0,0
632817605,174,0,0.0,0
632817606,194,0,0.0,0
632817607,190,0,0.0,0
632817608,177,0,0.0,0
632817609,162,0,0.0,0
632817610,202,0,0.0,0
632817611,170,0,0.0,0
632817612,171,0,0.0,0
632817613,160,0,0.0,0
632817614,144,0,0.0,0
632817615,137,0,0.0,0
632817616,119,0,0.0,0
632817617,128,0,0.0,0
632817618,118,0,0.0,0
632817619,132,0,0.0,0
632817620,135,0,0.0,0
632817621,137,0,0.0,0
632817622,134,0,0.0,0
632817623,137,0,0.0,0
632817624,145,0,0.0,0
632817625,130,0,0.0,0
632817626,139,0,0.0,0
632817627,138,0,0.0,0
632817628,131,0,0.0,0
632817629,133,0,0.0,0
632817630,140,0,0.0,0
632817631,140,0,0.0,0
632817632,134,0,0.0,0
632817633,133,0,0.0,0
632817634,124,0,0.0,0
632817635,131,0,0.0,0
632817636,136,0,0.0,0
632817637,130,0,0.0,0
632817638,147,0,0.0,0
632817639,138,0,0.0,0
632817640,151,1,0.006622516556291391,838548
632817641,139,0,0.0,0
632817642,136,0,0.0,0
632817643,127,0,0.0,0
632817644,121,0,0.0,0
632817645,132,0,0.0,0
632817646,130,0,0.0,0
632817647,149,0,0.0,0
632817648,125,1,0.008,882595
632817649,137,0,0.0,0
632817650,120,0,0.0,0
632817651,135,0,0.0,0
632817652,150,0,0.0,0
632817653,127,0,0.0,0
632817654,135,0,0.0,0
632817655,154,0,0.0,0
632817656,126,0,0.0,0
632817657,159,0,0.0,0
632817658,144,0,0.0,0
632817659,122,0,0.0,0
632817660,136,0,0.0,0
632817661,135,0,0.0,0
632817662,135,0,0.0,0
632817663,123,0,0.0,0
632817664,126,0,0.0,0
632817665,124,0,0.0,0
632817666,153,0,0.0,0
632817667,127,0,0.0,0
632817668,117,1,0.008547008547008548,960251
632817669,122,0,0.0,0
632817670,144,0,0.0,0
632817671,138,0,0.0,0
632817672,140,0,0.0,0
632817673,110,0,0.0,0
632817674,158,0,0.0,0
632817675,143,0,0.0,0
632817676,138,0,0.0,0
632817677,125,0,0.0,0
632817678,140,0,0.0,0
632817679,130,0,0.0,0
632817680,142,0,0.0,0
632817681,137,0,0.0,0
632817682,153,0,0.0,0
632817683,128,0,0.0,0
632817684,156,1,0.00641025641025641,966767
632817685,119,0,0.0,0
632817686,129,0,0.0,0
632817687,136,0,0.0,0
632817688,125,0,0.0,0
632817689,145,0,0.0,0
632817690,136,0,0.0,0
632817691,136,0,0.0,0
632817692,128,0,0.0,0
632817693,149,0,0.0,0
632817694,144,0,0.0,0
632817695,133,0,0.0,0
632817696,140,0,0.0,0
632817697,129,0,0.0,0
632817698,129,0,0.0,0
632817699,128,0,0.0,0
632817700,131,0,0.0,0
632817701,315,143,0.45396825396825397,558431380
632817702,141,0,0.0,0
632817703,125,0,0.0,0
632817704,137,0,0.0,0
632817705,132,0,0.0,0
632817706,140,0,0.0,0
632817707,142,0,0.0,0
632817708,141,0,0.0,0
632817709,142,0,0.0,0
632817710,135,0,0.0,0
632817711,147,0,0.0,0
632817712,140,0,0.0,0
632817713,143,0,0.0,0
632817714,138,0,0.0,0
632817715,136,0,0.0,0
632817716,140,0,0.0,0
632817717,136,0,0.0,0
632817718,144,0,0.0,0
632817719,156,0,0.0,0
632817720,149,0,0.0,0
632817721,153,0,0.0,0
632817722,127,0,0.0,0
632817723,158,0,0.0,0
632817724,135,0,0.0,0
632817725,133,0,0.0,0
632817726,145,0,0.0,0
632817727,135,0,0.0,0
632817728,143,0,0.0,0
632817729,145,0,0.0,0
632817730,132,0,0.0,0
632817731,125,0,0.0,0
632817732,167,0,0.0,0
632817733,136,0,0.0,0
632817734,151,0,0.0,0
632817735,141,0,0.0,0
632817736,168,1,0.005952380952380952,868126
632817737,136,0,0.0,0
632817738,164,0,0.0,0
632817739,129,0,0.0,0
632817901,172,0,0.0,0
632822001,116,0,0.0,0
632822002,118,0,0.0,0
632822003,101,0,0.0,0
632822004,110,0,0.0,0
632822005,120,0,0.0,0
632822006,114,0,0.0,0
632822007,122,0,0.0,0
632822008,98,0,0.0,0
632822009,112,0,0.0,0
632822010,111,0,0.0,0
632822011,112,0,0.0,0
632822012,93,0,0.0,0
632822013,97,0,0.0,0
632822014,112,0,0.0,0
632822015,114,0,0.0,0
632822016,92,0,0.0,0
632822017,117,0,0.0,0
632822018,111,0,0.0,0
632822019,113,0,0.0,0
632822020,118,0,0.0,0
632822021,121,0,0.0,0
632822022,102,0,0.0,0
632822023,102,0,0.0,0
632822024,91,0,0.0,0
632822025,106,0,0.0,0
632822301,174,0,0.0,0
632822302,175,0,0.0,0
632822303,180,0,0.0,0
632822304,159,0,0.0,0
632822305,215,0,0.0,0
632822306,191,0,0.0,0
632822307,188,0,0.0,0
632822308,190,0,0.0,0
632822309,177,0,0.0,0
632822310,166,0,0.0,0
632822311,214,0,0.0,0
632822312,182,0,0.0,0
632822901,177,0,0.0,0
632822903,201,0,0.0,0
632822910,199,0,0.0,0
