deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816082,80,34,0.425,665337714
632816083,74,19,0.25675675675675674,384517224
632816084,72,31,0.4305555555555556,555814185
632816085,52,25,0.4807692307692308,518572134
632816087,54,21,0.3888888888888889,462726149
632816088,78,29,0.3717948717948718,613599638
632816089,50,20,0.4,447471208
632816090,56,20,0.35714285714285715,421636292
632816091,61,35,0.5737704918032787,681507509
632816092,73,20,0.273972602739726,344233610
632816093,48,21,0.4375,379115919
632816094,54,25,0.46296296296296297,554649402
632816095,66,29,0.4393939393939394,575399554
632816097,60,25,0.4166666666666667,499362595
632816098,68,26,0.38235294117647056,539393569
632816099,50,22,0.44,379286741
632816100,50,18,0.36,366615933
632816101,81,36,0.4444444444444444,721048244
632816102,69,29,0.42028985507246375,603314534
632816103,59,24,0.4067796610169492,516568490
632816104,66,27,0.4090909090909091,572349193
632816105,68,28,0.4117647058823529,593854880
632816107,56,27,0.48214285714285715,532929790
632816108,51,16,0.3137254901960784,306247648
632816109,68,26,0.38235294117647056,512726362
632816110,56,24,0.42857142857142855,458949833
632816111,56,26,0.4642857142857143,558350107
632816112,47,17,0.3617021276595745,311941437
632816113,57,27,0.47368421052631576,554347558
632816114,52,21,0.40384615384615385,416180195
632816115,69,28,0.4057971014492754,614094392
632816117,58,20,0.3448275862068966,435693859
632816118,46,18,0.391304347826087,253119045
632816119,49,18,0.3673469387755102,301943985
632816120,65,21,0.3230769230769231,487328702
632816121,57,26,0.45614035087719296,520520151
632816122,55,26,0.4727272727272727,549523665
632816123,45,20,0.4444444444444444,374585009
632816124,57,26,0.45614035087719296,520553179
632816125,53,24,0.4528301886792453,492811677
632816127,60,21,0.35,379012015
632816128,61,26,0.4262295081967213,488374936
632816129,61,27,0.4426229508196721,653908167
632816130,55,24,0.43636363636363634,418532823
632816131,57,27,0.47368421052631576,574114305
632816132,56,23,0.4107142857142857,402982158
632816133,60,27,0.45,537742394
632816134,50,15,0.3,356020860
632816135,66,24,0.36363636363636365,526830302
632816137,64,23,0.359375,425095877
632816138,53,28,0.5283018867924528,576217058
632816139,57,23,0.40350877192982454,495187991
632816140,66,28,0.42424242424242425,569866895
632816141,69,38,0.5507246376811594,706393475
632816142,68,32,0.47058823529411764,672827052
632816143,60,29,0.48333333333333334,516693218
632816144,71,36,0.5070422535211268,686922993
632816145,57,27,0.47368421052631576,580802801
632816147,53,24,0.4528301886792453,480513892
632816148,63,32,0.5079365079365079,670119644
632816149,58,28,0.4827586206896552,591226608
632816150,47,19,0.40425531914893614,372831868
632816151,52,25,0.4807692307692308,548288178
632816152,55,21,0.38181818181818183,430070026
632816153,65,35,0.5384615384615384,726443082
632816154,67,28,0.417910447761194,457902513
632816155,55,24,0.43636363636363634,464865914
632816157,57,27,0.47368421052631576,583949340
632816158,57,22,0.38596491228070173,527500115
632816159,66,29,0.4393939393939394,552153629
632816160,52,22,0.4230769230769231,440737116
632816161,70,43,0.6142857142857143,768393645
632816162,66,28,0.42424242424242425,504634944
632816163,64,21,0.328125,474182229
632816164,55,26,0.4727272727272727,510724950
632816165,52,17,0.3269230769230769,294964364
632816167,49,19,0.3877551020408163,337673649
632816168,54,26,0.48148148148148145,583754146
632816169,65,26,0.4,561430564
632816170,66,29,0.4393939393939394,608539116
632816171,51,23,0.45098039215686275,402650346
632816172,53,21,0.39622641509433965,459396395
632816173,51,22,0.43137254901960786,448088333
632816174,46,17,0.3695652173913043,337699956
632816175,64,25,0.390625,613424708
632816177,48,23,0.4791666666666667,382039814
632816178,61,21,0.3442622950819672,335798233
632816179,67,24,0.3582089552238806,553416788
632816180,66,23,0.3484848484848485,510796948
632816181,62,25,0.4032258064516129,549094584
632816182,66,28,0.42424242424242425,529485157
632816183,64,33,0.515625,676610997
632816184,53,24,0.4528301886792453,406796163
632816185,71,28,0.39436619718309857,500335004
632816187,55,20,0.36363636363636365,342200248
632816188,66,29,0.4393939393939394,646610409
632816189,41,12,0.2926829268292683,236763376
632816190,61,21,0.3442622950819672,423972780
632816191,64,33,0.515625,637389969
632816192,47,31,0.6595744680851063,605873335
632816193,55,23,0.41818181818181815,520124149
632816194,49,18,0.3673469387755102,342178716
632816195,64,26,0.40625,641640520
632816197,63,28,0.4444444444444444,553013152
632816198,60,24,0.4,494991729
632816199,58,28,0.4827586206896552,609332181
632816200,67,27,0.40298507462686567,548738607
632816201,60,17,0.2833333333333333,376695386
632816202,54,24,0.4444444444444444,501245842
632816203,57,29,0.5087719298245614,631020980
632816204,80,28,0.35,483195874
632816205,60,23,0.38333333333333336,478120627
632816207,67,32,0.47761194029850745,689667659
632816208,60,20,0.3333333333333333,365790166
632816209,55,19,0.34545454545454546,384509602
632816210,48,19,0.3958333333333333,400496719
632816211,70,28,0.4,600733184
632816212,65,23,0.35384615384615387,445734295
632816213,43,23,0.5348837209302325,476219593
632816214,62,38,0.6129032258064516,714927608
632816215,46,22,0.4782608695652174,482799972
632816217,58,23,0.39655172413793105,447839456
632816218,66,30,0.45454545454545453,628275280
632816219,61,31,0.5081967213114754,738049382
632816220,45,17,0.37777777777777777,348996880
632816221,52,19,0.36538461538461536,389571675
632816222,72,31,0.4305555555555556,609391876
632816223,58,27,0.46551724137931033,533409623
632816224,53,27,0.5094339622641509,501584746
632816225,71,35,0.49295774647887325,783499526
632816227,48,26,0.5416666666666666,564603594
632816228,51,23,0.45098039215686275,509028823
632816229,57,23,0.40350877192982454,529373070
632816230,50,19,0.38,340680169
632816231,66,24,0.36363636363636365,464742369
632816232,53,21,0.39622641509433965,434786549
632816233,47,27,0.574468085106383,500694266
632816234,62,26,0.41935483870967744,550850524
632816235,64,28,0.4375,529870758
632816237,61,21,0.3442622950819672,370355704
632816238,65,31,0.47692307692307695,620782508
632816239,61,22,0.36065573770491804,430693977
632816240,70,26,0.37142857142857144,552275726
632816241,64,20,0.3125,391204144
632816242,64,35,0.546875,781904357
632816243,51,21,0.4117647058823529,455292471
632816244,45,20,0.4444444444444444,372705754
632816245,56,20,0.35714285714285715,414006783
632816247,61,30,0.4918032786885246,629019117
632816248,69,38,0.5507246376811594,662827561
632816249,70,32,0.45714285714285713,639442900
632816250,60,23,0.38333333333333336,486081560
632816251,71,29,0.4084507042253521,577755300
632816252,45,18,0.4,400152076
632816253,52,18,0.34615384615384615,427561708
632816254,55,25,0.45454545454545453,454869485
632816255,58,24,0.41379310344827586,494651273
632816257,58,23,0.39655172413793105,464856681
632816258,57,28,0.49122807017543857,592706520
632816259,66,29,0.4393939393939394,581953972
632816260,66,25,0.3787878787878788,426506882
632816261,65,24,0.36923076923076925,516034241
632816262,59,27,0.4576271186440678,581123330
632816263,62,25,0.4032258064516129,456392779
632816264,62,27,0.43548387096774194,568559842
632816265,60,20,0.3333333333333333,351594981
632816267,56,23,0.4107142857142857,555315186
632816268,71,25,0.352112676056338,548324999
632816269,55,23,0.41818181818181815,435193907
632816270,53,19,0.3584905660377358,433944954
632816271,64,32,0.5,659720927
632816272,72,32,0.4444444444444444,625939675
632816273,59,27,0.4576271186440678,595455871
632816274,66,32,0.48484848484848486,695984337
632816275,66,33,0.5,748530345
632816277,69,38,0.5507246376811594,833033316
632816278,57,23,0.40350877192982454,430303875
632816279,66,31,0.4696969696969697,690673966
632816280,66,29,0.4393939393939394,519844308
632816281,48,16,0.3333333333333333,326863303
632816282,50,22,0.44,392295221
632816283,50,15,0.3,329743150
632816284,52,23,0.4423076923076923,497172664
632816285,60,28,0.4666666666666667,539376864
632816287,57,18,0.3157894736842105,382798255
632816288,68,25,0.36764705882352944,498019421
632816289,58,25,0.43103448275862066,460775820
632816290,61,30,0.4918032786885246,650216897
632816291,48,16,0.3333333333333333,302792248
632816292,54,25,0.46296296296296297,475389794
632816293,65,33,0.5076923076923077,600325355
632816294,67,26,0.3880597014925373,461613492
632816295,59,21,0.3559322033898305,378734829
632816297,56,23,0.4107142857142857,474785166
632816298,64,25,0.390625,457609314
632816299,62,29,0.46774193548387094,598187087
632816300,58,28,0.4827586206896552,604266410
632816301,56,16,0.2857142857142857,294467974
632816302,62,37,0.5967741935483871,690035702
632816303,64,32,0.5,650984876
632816304,53,24,0.4528301886792453,474164530
632816305,56,25,0.44642857142857145,544267289
632816307,59,28,0.4745762711864407,536769419
632816308,67,33,0.4925373134328358,709651256
632816309,50,21,0.42,416301302
632816310,67,26,0.3880597014925373,491971172
632816311,57,21,0.3684210526315789,393912087
632816312,68,32,0.47058823529411764,620105870
632816313,58,24,0.41379310344827586,536410797
632816314,56,22,0.39285714285714285,376367792
632816315,55,23,0.41818181818181815,412626502
632816317,53,17,0.32075471698113206,303595034
632816318,47,28,0.5957446808510638,631380444
632816319,51,18,0.35294117647058826,379413798
632816320,57,22,0.38596491228070173,489163610
632816321,59,30,0.5084745762711864,611631858
632816322,64,27,0.421875,599824514
632816323,57,27,0.47368421052631576,515092112
632816324,66,28,0.42424242424242425,636629940
632816325,48,21,0.4375,434904566
632816327,60,24,0.4,533108665
632816328,57,22,0.38596491228070173,405063477
632816329,79,35,0.4430379746835443,644149164
632816330,65,34,0.5230769230769231,633747063
632816331,60,16,0.26666666666666666,350797223
632816332,60,23,0.38333333333333336,485157140
632816333,54,24,0.4444444444444444,461041754
632816334,55,31,0.5636363636363636,606421675
632816335,50,18,0.36,311804965
632816337,62,25,0.4032258064516129,502801536
632816338,69,36,0.5217391304347826,594926277
632816339,54,24,0.4444444444444444,460480237
632816340,58,27,0.46551724137931033,509545386
632816341,53,15,0.2830188679245283,313776330
632816342,70,38,0.5428571428571428,810990543
632816343,70,41,0.5857142857142857,736212735
632816344,60,27,0.45,525856941
632816345,63,22,0.3492063492063492,418569787
632816347,71,34,0.4788732394366197,565424700
632816348,75,39,0.52,696090055
632816349,74,30,0.40540540540540543,597415547
632816350,57,21,0.3684210526315789,457134250
632816351,51,25,0.49019607843137253,558732985
632816352,59,21,0.3559322033898305,444454578
632816353,62,28,0.45161290322580644,641816228
632816354,54,21,0.3888888888888889,389680840
632816355,46,18,0.391304347826087,352891823
632816357,49,29,0.5918367346938775,597778978
632816358,53,21,0.39622641509433965,393676135
632816359,57,27,0.47368421052631576,530554507
632816360,59,23,0.3898305084745763,498162090
632816361,76,33,0.4342105263157895,686953777
632816362,55,20,0.36363636363636365,365051797
632816363,58,21,0.3620689655172414,409856870
632816364,55,27,0.4909090909090909,551452136
632816365,53,22,0.41509433962264153,456777452
632816367,60,24,0.4,461737304
632816368,56,19,0.3392857142857143,305384225
632816369,53,31,0.5849056603773585,619806958
632816370,63,31,0.49206349206349204,581449176
632816371,56,23,0.4107142857142857,485043010
632816372,54,25,0.46296296296296297,479776375
632816373,50,25,0.5,518750059
632816374,58,29,0.5,595395858
632816375,55,17,0.3090909090909091,274846968
632816377,55,21,0.38181818181818183,401264609
632816378,50,24,0.48,461994256
632816379,71,33,0.4647887323943662,649732529
632816380,55,23,0.41818181818181815,516063441
632816381,50,21,0.42,416648926
632816382,60,28,0.4666666666666667,547222173
632816383,64,25,0.390625,518358831
632816384,46,17,0.3695652173913043,349672318
632816385,57,21,0.3684210526315789,414095780
632816387,68,34,0.5,678199297
632816388,54,18,0.3333333333333333,376035495
632816389,49,22,0.4489795918367347,461612051
632816390,63,32,0.5079365079365079,762376536
632816391,57,24,0.42105263157894735,461319542
632816392,51,18,0.35294117647058826,292220680
632816393,51,23,0.45098039215686275,449431146
632816394,48,17,0.3541666666666667,316451710
632816395,72,37,0.5138888888888888,832281927
632816397,62,24,0.3870967741935484,462879224
632816398,60,18,0.3,408848445
632816399,61,25,0.4098360655737705,520259696
632816400,65,30,0.46153846153846156,579576285
632816401,59,26,0.4406779661016949,545596312
632816402,57,25,0.43859649122807015,495597526
632816403,64,23,0.359375,491618663
632816404,59,23,0.3898305084745763,511617624
632816405,55,21,0.38181818181818183,409469856
632816407,53,23,0.4339622641509434,386033804
632816408,72,29,0.4027777777777778,660192220
632816409,44,16,0.36363636363636365,347127831
632816410,54,23,0.42592592592592593,466028732
632816411,54,24,0.4444444444444444,418699445
632816412,52,24,0.46153846153846156,499024015
632816413,47,24,0.5106382978723404,460865476
632816414,51,20,0.39215686274509803,432702761
632816415,57,23,0.40350877192982454,496261288
632816417,44,16,0.36363636363636365,309222875
632816418,65,22,0.3384615384615385,501564937
632816419,58,24,0.41379310344827586,532034431
632816420,78,31,0.3974358974358974,707267802
632816421,72,34,0.4722222222222222,703150209
632816422,62,23,0.3709677419354839,521501340
632816423,58,34,0.5862068965517241,699402313
632816424,60,22,0.36666666666666664,351845105
632816425,44,13,0.29545454545454547,220996527
632816427,62,26,0.41935483870967744,534417971
632816428,69,27,0.391304347826087,521652325
632816429,57,29,0.5087719298245614,559577522
632816430,51,21,0.4117647058823529,430589198
632816431,58,27,0.46551724137931033,572959753
632816432,56,20,0.35714285714285715,410637780
632816433,55,27,0.4909090909090909,633671123
632816434,58,27,0.46551724137931033,608974732
632816435,53,26,0.49056603773584906,528780915
632816437,56,24,0.42857142857142855,452729851
632816438,51,23,0.45098039215686275,539769691
632816439,48,22,0.4583333333333333,360884186
632816440,57,29,0.5087719298245614,653037490
632816441,56,22,0.39285714285714285,404039209
632816442,48,23,0.4791666666666667,478247420
632816443,54,20,0.37037037037037035,395327918
632816444,67,35,0.5223880597014925,759425029
632816445,57,22,0.38596491228070173,381082031
632816447,71,31,0.43661971830985913,746227359
632816448,59,32,0.5423728813559322,609830101
632816449,56,24,0.42857142857142855,400833952
632816450,70,31,0.44285714285714284,674038677
632816451,60,29,0.48333333333333334,621239488
632816452,50,21,0.42,347989848
632816453,64,23,0.359375,450238523
632816454,60,23,0.38333333333333336,437366798
632816455,56,19,0.3392857142857143,360800676
632816457,60,30,0.5,674770680
632816458,62,32,0.5161290322580645,687966962
632816459,66,23,0.3484848484848485,453841857
632816460,50,19,0.38,414393377
632816461,60,25,0.4166666666666667,546422735
632816462,66,19,0.2878787878787879,374762773
632816463,63,27,0.42857142857142855,482219565
632816464,53,20,0.37735849056603776,388989044
632816465,71,40,0.5633802816901409,795083686
632816467,55,29,0.5272727272727272,516326619
632816468,68,28,0.4117647058823529,564550539
632816469,65,23,0.35384615384615387,484359628
632816470,52,24,0.46153846153846156,467162070
632816471,58,21,0.3620689655172414,397485653
632816472,50,24,0.48,487309042
632816473,43,20,0.46511627906976744,397633493
632816474,56,28,0.5,564918539
632816475,65,18,0.27692307692307694,387935794
632816477,49,24,0.4897959183673469,437528129
632816478,62,28,0.45161290322580644,595746679
632816479,53,22,0.41509433962264153,430739619
632816480,55,27,0.4909090909090909,609575981
632816481,70,31,0.44285714285714284,620113542
632816482,58,29,0.5,612376327
632816483,68,32,0.47058823529411764,684590537
632816484,66,25,0.3787878787878788,510979421
632816485,50,15,0.3,302483877
632816487,42,21,0.5,431844823
632816488,64,26,0.40625,536360111
632816489,72,30,0.4166666666666667,619653133
632816490,57,31,0.543859649122807,668131219
632816491,63,27,0.42857142857142855,549166694
632816492,54,22,0.4074074074074074,394227555
632816493,71,32,0.4507042253521127,674418167
632816494,63,32,0.5079365079365079,665785996
632816495,55,19,0.34545454545454546,408821868
632816497,59,25,0.423728813559322,520534937
632816498,63,27,0.42857142857142855,524880188
632816499,56,25,0.44642857142857145,508635079
632816500,65,23,0.35384615384615387,544615437
632816501,50,21,0.42,343490965
632816502,66,31,0.4696969696969697,579324172
632816503,60,31,0.5166666666666667,614275500
632816504,68,36,0.5294117647058824,681216428
632816505,60,30,0.5,667001606
632816507,59,20,0.3389830508474576,445981942
632816508,47,17,0.3617021276595745,373480774
632816509,59,20,0.3389830508474576,338201863
632816510,65,26,0.4,566906795
632816511,64,26,0.40625,546014094
632816512,55,19,0.34545454545454546,374096742
632816513,47,18,0.3829787234042553,384641055
632816514,65,24,0.36923076923076925,353885948
632816515,54,27,0.5,573437255
632816517,72,33,0.4583333333333333,731648068
632816518,56,23,0.4107142857142857,469347748
632816519,55,21,0.38181818181818183,423480390
632816520,79,34,0.43037974683544306,702510651
632816521,55,21,0.38181818181818183,409165678
632816522,72,31,0.4305555555555556,638504426
632816523,63,33,0.5238095238095238,715167706
632816524,55,22,0.4,395319042
632816525,52,23,0.4423076923076923,506437164
632816527,68,28,0.4117647058823529,607350821
632816528,49,22,0.4489795918367347,434427030
632816529,54,19,0.35185185185185186,379119441
632816530,54,19,0.35185185185185186,402546643
632816531,59,25,0.423728813559322,535312519
632816532,57,24,0.42105263157894735,468567905
632816533,58,18,0.3103448275862069,319384884
632816534,73,29,0.3972602739726027,531235872
632816535,55,25,0.45454545454545453,557960389
632816537,57,26,0.45614035087719296,507329038
632816538,46,26,0.5652173913043478,486840510
632816539,58,26,0.4482758620689655,526958270
632816540,53,26,0.49056603773584906,568606297
632816541,57,31,0.543859649122807,657686841
632816542,60,29,0.48333333333333334,588953237
632816543,60,23,0.38333333333333336,472231118
632816544,65,33,0.5076923076923077,627025927
632816545,50,22,0.44,467985877
632816547,61,21,0.3442622950819672,399707620
632816548,67,22,0.3283582089552239,386227649
632816549,54,14,0.25925925925925924,298521761
632816550,63,27,0.42857142857142855,610524876
632816551,49,20,0.40816326530612246,393807632
632816552,63,27,0.42857142857142855,563973679
632816553,58,24,0.41379310344827586,495201743
632816554,64,26,0.40625,626428212
632816555,48,23,0.4791666666666667,464228135
632816557,61,25,0.4098360655737705,507381399
632816558,53,23,0.4339622641509434,499843612
632816559,52,24,0.46153846153846156,492650487
632816560,69,29,0.42028985507246375,636115003
632816561,53,27,0.5094339622641509,645117170
632816562,54,23,0.42592592592592593,426739255
632816563,62,28,0.45161290322580644,515227594
632816564,55,30,0.5454545454545454,571184395
632816565,62,30,0.4838709677419355,601330532
632816567,51,19,0.37254901960784315,321742465
632816568,56,25,0.44642857142857145,440776763
632816569,52,22,0.4230769230769231,449175911
632816570,57,20,0.3508771929824561,410939452
632816571,48,21,0.4375,446906798
632816572,68,30,0.4411764705882353,690848574
632816573,57,22,0.38596491228070173,434697981
632816574,63,30,0.47619047619047616,612336191
632816575,62,33,0.532258064516129,719242828
632816577,53,24,0.4528301886792453,546422503
632816578,63,27,0.42857142857142855,515467250
632816579,66,32,0.48484848484848486,598133186
632816580,60,29,0.48333333333333334,666526740
632816581,56,21,0.375,426522908
632816582,50,25,0.5,559059780
632816583,63,28,0.4444444444444444,546984484
632816584,61,24,0.39344262295081966,452298022
632816585,65,22,0.3384615384615385,496394465
632816587,43,17,0.3953488372093023,290622348
632816588,74,37,0.5,728756397
632816589,60,33,0.55,712993265
632816590,47,21,0.44680851063829785,454309842
632816591,54,21,0.3888888888888889,417529227
632816592,59,25,0.423728813559322,498996934
632816593,68,29,0.4264705882352941,570221955
632816594,59,21,0.3559322033898305,432292593
632816595,57,19,0.3333333333333333,384753850
632816597,44,21,0.4772727272727273,449794959
632816598,54,23,0.42592592592592593,468986280
632816599,54,19,0.35185185185185186,404105657
632816600,54,26,0.48148148148148145,536508497
632816601,55,22,0.4,401640346
632816602,59,28,0.4745762711864407,601629874
632816603,54,25,0.46296296296296297,508283149
632816604,56,15,0.26785714285714285,274960108
632816605,61,29,0.47540983606557374,582741484
632816607,59,28,0.4745762711864407,503673180
632816608,63,33,0.5238095238095238,609752622
632816609,68,28,0.4117647058823529,555163403
632816610,68,27,0.39705882352941174,600601873
632816611,64,29,0.453125,615550175
632816612,64,33,0.515625,641518291
632816613,54,20,0.37037037037037035,369613648
632816614,56,18,0.32142857142857145,349490055
632816615,56,25,0.44642857142857145,524511269
632816617,51,21,0.4117647058823529,410548133
632816618,71,30,0.4225352112676056,589796137
632816619,56,18,0.32142857142857145,336782254
632816620,65,23,0.35384615384615387,452776196
632816621,56,13,0.23214285714285715,286003022
632816622,58,29,0.5,575544603
632816623,67,32,0.47761194029850745,708852452
632816624,69,29,0.42028985507246375,559538597
632816625,57,27,0.47368421052631576,553235482
632816627,70,31,0.44285714285714284,644133589
632816628,60,25,0.4166666666666667,424487658
632816629,60,24,0.4,494190742
632816630,49,22,0.4489795918367347,456216059
632816631,64,28,0.4375,567389453
632816632,60,24,0.4,425184912
632816633,42,21,0.5,488332141
632816634,59,19,0.3220338983050847,386691214
632816635,53,18,0.33962264150943394,338080487
632816637,59,23,0.3898305084745763,419988732
632816638,45,20,0.4444444444444444,378535049
632816639,62,24,0.3870967741935484,461710649
632816640,65,31,0.47692307692307695,684152911
632816641,67,26,0.3880597014925373,538365830
632816642,63,27,0.42857142857142855,636566334
632816643,57,24,0.42105263157894735,425726610
632816644,58,22,0.3793103448275862,472625992
632816645,57,29,0.5087719298245614,571780517
632816647,67,31,0.4626865671641791,621451013
632816648,54,25,0.46296296296296297,502209051
632816649,75,32,0.4266666666666667,716172020
632816650,66,25,0.3787878787878788,582944662
632816651,54,21,0.3888888888888889,418379162
632816652,67,26,0.3880597014925373,545399717
632816653,53,22,0.41509433962264153,416469819
632816654,53,22,0.41509433962264153,489013713
632816655,57,24,0.42105263157894735,470813784
632816657,60,18,0.3,385944942
632816658,47,24,0.5106382978723404,502829299
632816659,51,22,0.43137254901960786,379113313
632816660,57,28,0.49122807017543857,546039110
632816661,67,19,0.2835820895522388,432087372
632816662,55,17,0.3090909090909091,436226738
632816663,64,33,0.515625,698323582
632816664,65,27,0.4153846153846154,497763228
632816665,53,26,0.49056603773584906,498006614
632816667,62,22,0.3548387096774194,458020362
632816668,67,30,0.44776119402985076,607365775
632816669,67,32,0.47761194029850745,665410967
632816670,65,29,0.4461538461538462,591951127
632816671,62,27,0.43548387096774194,577599440
632816672,57,27,0.47368421052631576,524993985
632816673,52,20,0.38461538461538464,456009938
632816674,57,21,0.3684210526315789,393828660
632816675,59,26,0.4406779661016949,508736353
632816677,58,27,0.46551724137931033,525156610
632816678,45,21,0.4666666666666667,437615923
632816679,54,27,0.5,534689841
632816680,55,25,0.45454545454545453,504928551
632816681,58,25,0.43103448275862066,524217142
632816682,74,33,0.44594594594594594,621608744
632816683,59,31,0.5254237288135594,680875175
632816684,56,26,0.4642857142857143,528926595
632816685,60,18,0.3,285541040
632816687,58,28,0.4827586206896552,592621250
632816688,54,26,0.48148148148148145,466960655
632816689,71,39,0.5492957746478874,778457212
632816690,58,31,0.5344827586206896,714219672
632816691,62,24,0.3870967741935484,563448473
632816692,66,26,0.3939393939393939,465276513
632816693,62,29,0.46774193548387094,561786708
632816694,59,25,0.423728813559322,534194594
632816695,61,25,0.4098360655737705,541826060
632816697,80,37,0.4625,724765810
632816698,66,24,0.36363636363636365,397305773
632816699,64,36,0.5625,750329895
632816700,60,28,0.4666666666666667,534857595
632816701,56,25,0.44642857142857145,500250313
632816702,57,27,0.47368421052631576,567969672
632816703,60,22,0.36666666666666664,405557551
632816704,49,20,0.40816326530612246,390293820
632816705,72,27,0.375,499683123
632816707,77,39,0.5064935064935064,912731030
632816708,62,27,0.43548387096774194,594142706
632816709,58,26,0.4482758620689655,556547358
632816710,57,19,0.3333333333333333,320999387
632816711,64,30,0.46875,644059441
632816712,74,37,0.5,705441087
632816713,54,19,0.35185185185185186,385911244
632816714,65,29,0.4461538461538462,635900449
632816715,64,18,0.28125,323314530
632816717,51,26,0.5098039215686274,484645056
632816718,52,27,0.5192307692307693,529316507
632816719,58,21,0.3620689655172414,382321191
632816720,63,27,0.42857142857142855,542319128
632816721,48,15,0.3125,326633550
632816722,64,27,0.421875,590834174
632816723,47,22,0.46808510638297873,427367660
632816724,68,32,0.47058823529411764,683289698
632816725,52,25,0.4807692307692308,469755718
632816727,56,30,0.5357142857142857,573833805
632816728,48,20,0.4166666666666667,343504654
632816729,72,34,0.4722222222222222,655485546
632816730,69,30,0.43478260869565216,589761906
632816731,58,30,0.5172413793103449,559866398
632816732,73,29,0.3972602739726027,601912688
632816733,61,25,0.4098360655737705,591983514
632816734,61,24,0.39344262295081966,514229880
632816735,55,15,0.2727272727272727,299655359
632816737,63,23,0.36507936507936506,368074659
632816738,57,22,0.38596491228070173,443086638
632816739,59,28,0.4745762711864407,600945516
632816740,64,32,0.5,653932352
632816741,41,16,0.3902439024390244,301302534
632816742,65,27,0.4153846153846154,502917081
632816743,51,21,0.4117647058823529,372943070
632816744,58,29,0.5,622503623
632816745,52,21,0.40384615384615385,432968015
632816747,48,19,0.3958333333333333,377291059
632816748,54,20,0.37037037037037035,374606139
632816749,57,19,0.3333333333333333,376417951
632816750,56,20,0.35714285714285715,360447930
632816751,63,19,0.30158730158730157,396464419
632816752,68,32,0.47058823529411764,646913295
632816753,57,26,0.45614035087719296,525697147
632816754,54,24,0.4444444444444444,458279501
632816755,59,23,0.3898305084745763,530627294
632816757,60,32,0.5333333333333333,655955749
632816758,62,30,0.4838709677419355,604933909
632816759,44,21,0.4772727272727273,396507920
632816760,63,21,0.3333333333333333,402352419
632816761,65,29,0.4461538461538462,701763389
632816762,44,14,0.3181818181818182,256487861
632816763,50,19,0.38,354751439
632816764,57,25,0.43859649122807015,543675656
632816765,56,20,0.35714285714285715,407662571
632816767,53,22,0.41509433962264153,384456120
632816768,59,27,0.4576271186440678,498958779
632816769,59,22,0.3728813559322034,427849834
632816770,54,19,0.35185185185185186,381557625
632816771,49,24,0.4897959183673469,418013821
632816772,57,23,0.40350877192982454,452104589
632816773,52,23,0.4423076923076923,390497904
632816774,46,21,0.45652173913043476,494637818
632816775,60,22,0.36666666666666664,452217651
632816777,56,20,0.35714285714285715,361109948
632816778,37,16,0.43243243243243246,386722727
632816779,52,27,0.5192307692307693,599419274
632816780,68,18,0.2647058823529412,383234366
632816781,66,34,0.5151515151515151,658199582
632816782,53,25,0.4716981132075472,521412905
632816783,59,28,0.4745762711864407,654752215
632816784,59,28,0.4745762711864407,565368401
632816785,71,35,0.49295774647887325,757078886
632816787,57,27,0.47368421052631576,579820844
632816788,47,20,0.425531914893617,448809235
632816789,56,24,0.42857142857142855,469000753
632816790,58,18,0.3103448275862069,404175492
632816791,69,37,0.5362318840579711,791798535
632816792,63,26,0.4126984126984127,571303298
632816793,60,24,0.4,533328090
632816794,59,23,0.3898305084745763,429729444
632816795,63,24,0.38095238095238093,428520837
632816797,70,32,0.45714285714285713,673824543
632816798,58,28,0.4827586206896552,556251222
632816799,57,25,0.43859649122807015,492206002
632816800,67,33,0.4925373134328358,624742204
632816801,70,27,0.38571428571428573,528916677
632816802,61,22,0.36065573770491804,413123735
632816803,60,31,0.5166666666666667,646445344
632816804,59,27,0.4576271186440678,506670785
632816805,67,24,0.3582089552238806,477165324
632816807,64,32,0.5,719358154
632816808,59,31,0.5254237288135594,676597993
632816809,49,23,0.46938775510204084,473573559
632816810,47,16,0.3404255319148936,337176038
632816811,60,28,0.4666666666666667,509166526
632816812,69,33,0.4782608695652174,663812528
632816813,55,23,0.41818181818181815,400966455
632816814,56,28,0.5,529280889
632816815,56,18,0.32142857142857145,346872723
632816817,49,21,0.42857142857142855,454656077
632816818,54,21,0.3888888888888889,417224321
632816819,63,29,0.4603174603174603,534798785
632816820,61,37,0.6065573770491803,757796515
632816821,53,26,0.49056603773584906,469283125
632816822,60,27,0.45,583700570
632816823,54,26,0.48148148148148145,516430816
632816824,59,27,0.4576271186440678,560023111
632816825,61,29,0.47540983606557374,599894790
632816827,75,40,0.5333333333333333,831983555
632816828,64,25,0.390625,456654171
632816829,50,21,0.42,467685315
632816830,55,25,0.45454545454545453,480627202
632816831,59,24,0.4067796610169492,446607347
632816832,61,24,0.39344262295081966,526168692
632816833,47,21,0.44680851063829785,425516300
632816834,69,35,0.5072463768115942,702404658
632816835,68,23,0.3382352941176471,405987852
632816837,55,17,0.3090909090909091,350258443
632816838,61,28,0.45901639344262296,534330610
632816839,53,24,0.4528301886792453,506413975
632816840,55,20,0.36363636363636365,407973525
632816841,59,27,0.4576271186440678,585541445
632816842,66,29,0.4393939393939394,688371884
632816843,54,19,0.35185185185185186,426892149
632816844,61,28,0.45901639344262296,591891501
