deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816100,96,49,0.5104166666666666,34414907
632816101,108,45,0.4166666666666667,31635825
632816102,96,47,0.4895833333333333,32672499
632816103,87,37,0.42528735632183906,23390671
632816104,98,46,0.46938775510204084,33560866
632816105,92,40,0.43478260869565216,32161741
632816106,115,39,0.3391304347826087,30153551
632816107,93,37,0.3978494623655914,29862147
632816108,73,33,0.4520547945205479,19794978
632816109,105,56,0.5333333333333333,42673592
632816110,90,42,0.4666666666666667,30435169
632816111,73,33,0.4520547945205479,24345055
632816112,92,47,0.5108695652173914,32676816
632816113,93,50,0.5376344086021505,36589352
632816114,85,40,0.47058823529411764,27038115
632816115,107,42,0.3925233644859813,30402097
632816116,92,44,0.4782608695652174,30384492
632816117,94,38,0.40425531914893614,28207007
632816118,91,37,0.4065934065934066,28437662
632816119,89,50,0.5617977528089888,34102786
632816120,104,48,0.46153846153846156,35359064
632816121,95,45,0.47368421052631576,34473203
632816122,88,42,0.4772727272727273,27415830
632816123,91,37,0.4065934065934066,26640581
632816124,92,49,0.532608695652174,36296903
632816125,89,38,0.42696629213483145,26269410
632816126,101,54,0.5346534653465347,40160635
632816127,100,49,0.49,36087516
632816128,94,42,0.44680851063829785,31515524
632816129,92,43,0.4673913043478261,31328642
632816130,92,38,0.41304347826086957,30364817
632816131,108,46,0.42592592592592593,33557055
632816132,79,39,0.4936708860759494,26946816
632816133,93,47,0.5053763440860215,32770231
632816134,102,45,0.4411764705882353,34627498
632816135,87,40,0.45977011494252873,28408931
632816136,96,43,0.4479166666666667,29895947
632816137,94,49,0.5212765957446809,38135980
632816138,78,36,0.46153846153846156,25597236
632816139,91,44,0.4835164835164835,31417369
632816140,101,43,0.42574257425742573,31116181
632816141,101,50,0.49504950495049505,35836163
632816142,99,47,0.47474747474747475,32786260
632816143,96,41,0.4270833333333333,29955774
632816144,80,26,0.325,18356018
632816145,88,41,0.4659090909090909,32385007
632816146,106,45,0.42452830188679247,33336944
632816147,100,43,0.43,31255339
632816148,110,46,0.41818181818181815,36462032
632816149,90,35,0.3888888888888889,26456327
632816150,107,56,0.5233644859813084,40547602
632816151,93,33,0.3548387096774194,24574779
632816152,105,45,0.42857142857142855,31769502
632816153,113,49,0.4336283185840708,37179007
632816154,93,42,0.45161290322580644,31398719
632816155,95,44,0.4631578947368421,34077577
632816156,114,58,0.5087719298245614,43416864
632816157,97,41,0.422680412371134,31084767
632816158,83,38,0.4578313253012048,27994505
632816159,94,49,0.5212765957446809,36164295
632816160,91,33,0.3626373626373626,24255055
632816161,88,38,0.4318181818181818,26735190
632816162,101,48,0.4752475247524752,36639913
632816163,79,30,0.379746835443038,21125305
632816164,100,47,0.47,34507061
632816165,99,45,0.45454545454545453,34289192
632816166,103,44,0.42718446601941745,35631348
632816167,75,35,0.4666666666666667,25060187
632816168,91,38,0.4175824175824176,27549754
632816169,88,43,0.48863636363636365,31242587
632816170,92,50,0.5434782608695652,33448003
632816171,90,34,0.37777777777777777,24984268
632816172,100,46,0.46,33816854
632816173,111,41,0.36936936936936937,30686709
632816174,103,49,0.47572815533980584,35640171
632816175,94,46,0.48936170212765956,29859243
632816176,91,41,0.45054945054945056,30059695
632816177,97,41,0.422680412371134,30521289
632816178,85,42,0.49411764705882355,29602321
632816179,109,57,0.5229357798165137,41681703
632816180,91,33,0.3626373626373626,27415766
632816181,100,45,0.45,32428651
632816182,102,43,0.4215686274509804,29991366
632816183,84,45,0.5357142857142857,28377172
632816184,106,45,0.42452830188679247,35387095
632816185,93,42,0.45161290322580644,31502572
632816186,103,51,0.49514563106796117,35459069
632816187,91,39,0.42857142857142855,28191851
632816188,104,47,0.4519230769230769,35497221
632816189,81,37,0.4567901234567901,24555045
632816190,103,33,0.32038834951456313,24315855
632816191,98,48,0.4897959183673469,34079111
632816192,101,42,0.4158415841584158,31699884
632816193,86,31,0.36046511627906974,24118076
632816194,87,30,0.3448275862068966,22271697
632816195,103,46,0.44660194174757284,35066680
632816196,106,53,0.5,41019934
632816197,93,40,0.43010752688172044,26910486
632816198,81,40,0.49382716049382713,30493851
632816199,84,43,0.5119047619047619,27362911
632816200,108,57,0.5277777777777778,43094763
632816201,89,41,0.4606741573033708,29716720
632816202,106,52,0.49056603773584906,39516922
632816203,72,37,0.5138888888888888,22885634
632816204,99,39,0.3939393939393939,24772257
632816205,93,42,0.45161290322580644,32662407
632816206,97,44,0.4536082474226804,31195607
632816207,104,51,0.49038461538461536,34275109
632816208,97,40,0.41237113402061853,29680803
632816209,93,49,0.5268817204301075,36557953
632816210,93,35,0.3763440860215054,25749432
632816211,97,47,0.4845360824742268,34969251
632816212,82,42,0.5121951219512195,31453388
632816213,106,50,0.4716981132075472,37118675
632816214,84,38,0.4523809523809524,25173152
632816215,95,40,0.42105263157894735,28236909
632816216,101,41,0.40594059405940597,29995385
632816217,111,49,0.44144144144144143,39501485
632816218,95,40,0.42105263157894735,29849880
632816219,110,45,0.4090909090909091,34704601
632816220,88,41,0.4659090909090909,28938040
632816221,80,37,0.4625,24612388
632816222,88,39,0.4431818181818182,27940405
632816223,97,43,0.44329896907216493,32709954
632816224,90,36,0.4,25974037
632816225,93,40,0.43010752688172044,30386668
632816226,92,45,0.4891304347826087,36316045
632816227,94,44,0.46808510638297873,33004817
632816228,84,45,0.5357142857142857,25819714
632816229,81,30,0.37037037037037035,23114354
632816230,85,33,0.38823529411764707,23894574
632816231,99,42,0.42424242424242425,31842431
632816232,102,43,0.4215686274509804,34405738
632816233,97,48,0.4948453608247423,34881640
632816234,97,36,0.3711340206185567,27018849
632816235,117,56,0.47863247863247865,42884650
632816236,83,42,0.5060240963855421,27212940
632816237,92,34,0.3695652173913043,27313685
632816238,93,47,0.5053763440860215,30793984
632816239,100,53,0.53,37496115
632816240,96,52,0.5416666666666666,37729146
632816241,90,38,0.4222222222222222,28781773
632816242,105,44,0.41904761904761906,30987874
632816243,108,47,0.4351851851851852,36202390
632816244,95,42,0.4421052631578947,32734702
632816245,91,30,0.32967032967032966,20859158
632816246,84,29,0.34523809523809523,20379601
632816247,86,44,0.5116279069767442,33075492
632816248,87,41,0.47126436781609193,29659615
632816249,96,40,0.4166666666666667,29893285
632816250,82,39,0.47560975609756095,27791675
632816251,99,45,0.45454545454545453,33450101
632816252,114,50,0.43859649122807015,35367091
632816253,105,44,0.41904761904761906,33700229
632816254,102,50,0.49019607843137253,35641470
632816255,103,50,0.4854368932038835,36491817
632816256,98,29,0.29591836734693877,21461978
632816257,93,40,0.43010752688172044,31520763
632816258,81,34,0.41975308641975306,26573898
632816259,93,42,0.45161290322580644,28076643
632816260,89,47,0.5280898876404494,34889991
632816261,93,37,0.3978494623655914,27649723
632816262,95,30,0.3157894736842105,23753745
632816263,91,46,0.5054945054945055,30326218
632816264,86,47,0.5465116279069767,33153463
632816265,101,44,0.43564356435643564,30720604
632816266,109,58,0.5321100917431193,43445942
632816267,96,51,0.53125,37576137
632816268,88,36,0.4090909090909091,25489161
632816269,91,39,0.42857142857142855,26454332
632816270,95,52,0.5473684210526316,37680446
632816271,79,30,0.379746835443038,22332991
632816272,82,45,0.5487804878048781,31173243
632816273,82,35,0.4268292682926829,25486785
632816274,113,47,0.415929203539823,35787504
632816275,96,49,0.5104166666666666,36206738
632816276,88,39,0.4431818181818182,30080635
632816277,100,47,0.47,30601282
632816278,112,47,0.41964285714285715,33815028
632816279,99,43,0.43434343434343436,32835548
632816280,72,33,0.4583333333333333,17428987
632816281,78,38,0.48717948717948717,27317848
632816282,96,47,0.4895833333333333,35709828
632816283,94,36,0.3829787234042553,26230442
632816284,84,37,0.44047619047619047,28844180
632816285,96,50,0.5208333333333334,36331329
632816286,106,46,0.4339622641509434,37698785
632816287,80,38,0.475,23950826
632816288,94,42,0.44680851063829785,32341049
632816289,97,44,0.4536082474226804,28726018
632816290,90,43,0.4777777777777778,32759777
632816291,103,53,0.5145631067961165,40595431
632816292,95,37,0.3894736842105263,26918487
632816293,94,38,0.40425531914893614,28032674
632816294,94,44,0.46808510638297873,30231082
632816295,112,42,0.375,35134365
632816296,98,40,0.40816326530612246,27440191
632816297,80,33,0.4125,24765516
632816298,114,48,0.42105263157894735,36469156
632816299,93,37,0.3978494623655914,24653879
632816300,108,50,0.46296296296296297,36982549
632816301,92,44,0.4782608695652174,31427792
632816302,85,40,0.47058823529411764,29649806
632816303,95,37,0.3894736842105263,27525991
632816304,105,45,0.42857142857142855,34943751
632816305,99,42,0.42424242424242425,31949949
632816306,96,40,0.4166666666666667,30457275
632816307,98,34,0.3469387755102041,25308084
632816308,94,44,0.46808510638297873,30289346
632816309,108,46,0.42592592592592593,34899942
632816310,105,54,0.5142857142857142,41273306
632816311,106,48,0.4528301886792453,34418017
632816312,111,50,0.45045045045045046,37026340
632816313,102,42,0.4117647058823529,30946055
632816314,91,48,0.5274725274725275,34949705
632816315,81,33,0.4074074074074074,24413201
632816316,91,36,0.3956043956043956,27374207
632816317,93,44,0.4731182795698925,32478093
632816318,96,38,0.3958333333333333,27136269
632816319,81,32,0.3950617283950617,25582092
632816320,99,42,0.42424242424242425,31563312
632816321,87,46,0.5287356321839081,31891044
632816322,91,34,0.37362637362637363,25924267
632816323,101,53,0.5247524752475248,33182082
632816324,93,51,0.5483870967741935,36260706
632816325,97,40,0.41237113402061853,27142564
632816326,98,45,0.45918367346938777,33400121
632816327,101,45,0.44554455445544555,35073249
632816328,100,48,0.48,33052532
632816329,101,49,0.48514851485148514,33866882
632816330,85,39,0.4588235294117647,29030477
632816331,90,36,0.4,26671115
632816332,110,37,0.33636363636363636,31714418
632816333,84,40,0.47619047619047616,30284956
632816334,93,44,0.4731182795698925,31294401
632816335,100,47,0.47,33461515
632816336,89,39,0.43820224719101125,27950407
632816337,91,33,0.3626373626373626,24563018
632816338,98,35,0.35714285714285715,25482079
632816339,91,42,0.46153846153846156,30803776
632816340,111,50,0.45045045045045046,38621682
632816341,95,40,0.42105263157894735,29526353
632816342,105,42,0.4,32534496
632816343,100,45,0.45,33683671
632816344,89,45,0.5056179775280899,34717576
632816345,83,41,0.4939759036144578,26021955
632816346,85,37,0.43529411764705883,27312663
632816347,110,57,0.5181818181818182,43065139
632816348,81,43,0.5308641975308642,30681820
632816349,103,49,0.47572815533980584,35832145
632816350,106,46,0.4339622641509434,33178592
632816351,107,41,0.38317757009345793,32665087
632816352,96,36,0.375,27960832
632816353,100,47,0.47,35462805
632816354,97,43,0.44329896907216493,33933924
632816355,112,55,0.49107142857142855,43492147
632816356,97,46,0.4742268041237113,33207981
632816357,88,39,0.4431818181818182,26315373
632816358,104,50,0.4807692307692308,39458448
632816359,93,38,0.40860215053763443,25361842
632816360,98,46,0.46938775510204084,34216396
632816361,87,42,0.4827586206896552,32466626
632816362,82,42,0.5121951219512195,28384833
632816363,97,33,0.3402061855670103,25722528
632816364,79,29,0.3670886075949367,22593184
632816365,101,55,0.5445544554455446,34834010
632816366,96,42,0.4375,30146904
632816367,99,37,0.37373737373737376,29160428
632816368,105,42,0.4,28900026
632816369,90,40,0.4444444444444444,29160865
632816370,94,41,0.43617021276595747,30552052
632816371,100,44,0.44,33733738
632816372,91,48,0.5274725274725275,33587859
632816373,87,31,0.3563218390804598,22783146
632816374,97,47,0.4845360824742268,32322289
632816375,89,43,0.48314606741573035,28423062
632816376,102,42,0.4117647058823529,29530214
632816377,91,40,0.43956043956043955,31746792
632816378,77,33,0.42857142857142855,23595187
632816379,87,33,0.3793103448275862,23138760
632816380,102,50,0.49019607843137253,36307080
632816381,100,44,0.44,32693975
632816382,94,35,0.3723404255319149,25152002
632816383,100,44,0.44,35166838
632816384,114,52,0.45614035087719296,41886216
632816385,76,36,0.47368421052631576,23987623
632816386,84,32,0.38095238095238093,19422698
632816387,113,47,0.415929203539823,35143967
632816388,115,50,0.43478260869565216,36433223
632816389,89,36,0.4044943820224719,28136177
632816390,109,44,0.4036697247706422,34643933
632816391,98,48,0.4897959183673469,33740207
632816392,99,48,0.48484848484848486,35208490
632816393,109,51,0.46788990825688076,37682397
632816394,99,49,0.494949494949495,34734651
632816395,103,51,0.49514563106796117,37754360
632816396,90,35,0.3888888888888889,25021937
632816397,93,44,0.4731182795698925,34856802
632816398,101,47,0.46534653465346537,31016295
632816399,97,43,0.44329896907216493,33626420
632816400,85,36,0.4235294117647059,26487232
632816401,104,46,0.4423076923076923,34289190
632816402,97,48,0.4948453608247423,34484248
632816403,97,33,0.3402061855670103,24333479
632816404,95,43,0.45263157894736844,32567272
632816405,93,44,0.4731182795698925,32995453
632816406,95,46,0.4842105263157895,33167714
632816407,92,45,0.4891304347826087,32931590
632816408,89,39,0.43820224719101125,29785326
632816409,97,45,0.4639175257731959,32945750
632816410,90,44,0.4888888888888889,32296765
632816411,110,45,0.4090909090909091,36861550
632816412,107,53,0.4953271028037383,42352325
632816413,107,65,0.6074766355140186,44154205
632816414,105,49,0.4666666666666667,36868929
632816415,93,40,0.43010752688172044,28888036
632816416,105,48,0.45714285714285713,34487281
632816417,99,35,0.35353535353535354,27816832
632816418,106,44,0.41509433962264153,31897181
632816419,82,23,0.2804878048780488,18451021
632816420,94,43,0.4574468085106383,25782098
632816421,105,47,0.44761904761904764,34974921
632816422,93,43,0.46236559139784944,33120167
632816423,110,54,0.4909090909090909,41794640
632816424,90,37,0.4111111111111111,25424407
632816425,98,51,0.5204081632653061,39718873
632816426,93,43,0.46236559139784944,31512040
632816427,101,41,0.40594059405940597,27706346
632816428,102,46,0.45098039215686275,33633467
632816429,91,36,0.3956043956043956,26816258
632816430,99,48,0.48484848484848486,36499205
632816431,106,45,0.42452830188679247,32062713
632816432,96,41,0.4270833333333333,29953475
632816433,99,39,0.3939393939393939,31466930
632816434,99,42,0.42424242424242425,30652448
632816435,97,48,0.4948453608247423,33685637
632816436,100,45,0.45,32818222
632816437,74,32,0.43243243243243246,23752202
632816438,96,45,0.46875,32368171
632816439,99,36,0.36363636363636365,27719378
632816440,95,44,0.4631578947368421,32337293
632816441,89,41,0.4606741573033708,31599514
632816442,97,46,0.4742268041237113,32408949
632816443,91,44,0.4835164835164835,30687086
632816444,110,57,0.5181818181818182,39935215
632816445,78,35,0.44871794871794873,25139359
632816446,87,31,0.3563218390804598,23534117
632816447,98,39,0.3979591836734694,30710945
632816448,110,53,0.4818181818181818,40702827
632816449,95,43,0.45263157894736844,32317218
632816450,97,47,0.4845360824742268,35992029
632816451,95,47,0.49473684210526314,36656145
632816452,81,31,0.38271604938271603,23219601
632816453,91,34,0.37362637362637363,27160098
632816454,92,43,0.4673913043478261,30179072
632816455,87,33,0.3793103448275862,23219291
632816456,95,34,0.35789473684210527,24689591
632816457,94,44,0.46808510638297873,28715493
632816458,102,37,0.3627450980392157,30012571
632816459,97,39,0.4020618556701031,30380202
632816460,93,42,0.45161290322580644,31543638
632816461,91,42,0.46153846153846156,31893369
632816462,96,39,0.40625,28612663
632816463,94,43,0.4574468085106383,32573075
632816464,77,39,0.5064935064935064,26360272
632816465,83,37,0.4457831325301205,27385396
632816466,101,32,0.31683168316831684,24146216
632816467,114,46,0.40350877192982454,36499704
632816468,96,47,0.4895833333333333,29599538
632816469,105,44,0.41904761904761906,32286544
632816470,73,35,0.4794520547945205,20757346
632816471,104,45,0.4326923076923077,35611864
632816472,107,56,0.5233644859813084,39599970
632816473,105,45,0.42857142857142855,35036535
632816474,104,50,0.4807692307692308,36683356
632816475,100,42,0.42,32056663
632816476,105,46,0.4380952380952381,36192177
632816477,81,29,0.35802469135802467,19447851
632816478,99,43,0.43434343434343436,32446707
632816479,100,38,0.38,30444497
632816480,87,42,0.4827586206896552,30108906
632816481,107,54,0.5046728971962616,39573795
632816482,85,46,0.5411764705882353,30325294
632816483,100,44,0.44,33513829
632816484,98,46,0.46938775510204084,36628811
632816485,97,47,0.4845360824742268,31724190
632816486,106,55,0.5188679245283019,42866097
632816487,96,48,0.5,34259222
632816488,108,46,0.42592592592592593,34318281
632816489,96,45,0.46875,33271144
632816490,98,46,0.46938775510204084,34522057
632816491,90,43,0.4777777777777778,32135794
632816492,108,58,0.5370370370370371,41001008
632816493,96,42,0.4375,31733062
632816494,91,39,0.42857142857142855,30090309
632816495,102,39,0.38235294117647056,29908508
632816496,96,23,0.23958333333333334,19551473
632816497,101,45,0.44554455445544555,31091679
632816498,87,34,0.39080459770114945,25990544
632816499,92,41,0.44565217391304346,26426128
632816500,104,48,0.46153846153846156,37347911
632816501,102,54,0.5294117647058824,39934351
632816502,94,43,0.4574468085106383,30309589
632816503,100,43,0.43,35045016
632816504,89,36,0.4044943820224719,26841129
632816505,92,36,0.391304347826087,27255048
632816506,105,39,0.37142857142857144,27164177
632816507,90,40,0.4444444444444444,28353952
632816508,89,41,0.4606741573033708,29678444
632816509,110,53,0.4818181818181818,36202182
632816510,107,52,0.48598130841121495,35653038
632816511,86,37,0.43023255813953487,27992331
632816512,107,52,0.48598130841121495,37671069
632816513,117,49,0.4188034188034188,39383336
632816514,98,41,0.41836734693877553,32080977
632816515,87,36,0.41379310344827586,28051096
632816516,94,37,0.39361702127659576,31868808
632816517,98,50,0.5102040816326531,39642271
632816518,89,41,0.4606741573033708,30780944
632816519,100,48,0.48,36276707
632816520,103,40,0.3883495145631068,29221024
632816521,104,50,0.4807692307692308,40298153
632816522,105,43,0.4095238095238095,31671702
632816523,98,41,0.41836734693877553,30897435
632816524,97,42,0.4329896907216495,33873160
632816525,105,46,0.4380952380952381,35379442
632816526,63,23,0.36507936507936506,14755201
632816527,104,43,0.41346153846153844,32931478
632816528,103,51,0.49514563106796117,41591763
632816529,90,45,0.5,32495325
632816530,102,40,0.39215686274509803,29605966
632816531,92,41,0.44565217391304346,26395198
632816532,105,49,0.4666666666666667,38299558
632816533,110,55,0.5,41162737
632816534,109,49,0.44954128440366975,37281577
632816535,79,33,0.4177215189873418,22225070
632816536,104,52,0.5,38895132
632816537,77,34,0.44155844155844154,22706210
632816538,73,25,0.3424657534246575,19670989
632816539,92,40,0.43478260869565216,29077068
632816540,89,48,0.5393258426966292,35879554
632816541,92,41,0.44565217391304346,28619422
632816542,98,54,0.5510204081632653,35200651
632816543,81,40,0.49382716049382713,28379050
632816544,96,47,0.4895833333333333,36296482
632816545,71,36,0.5070422535211268,21782995
632816546,102,47,0.46078431372549017,33104649
632816547,106,48,0.4528301886792453,35615285
632816548,110,54,0.4909090909090909,41475199
632816549,101,47,0.46534653465346537,35450769
632816550,85,37,0.43529411764705883,27706519
632816551,90,40,0.4444444444444444,27900488
632816552,87,36,0.41379310344827586,23016185
632816553,85,37,0.43529411764705883,27235817
632816554,98,33,0.336734693877551,24697060
632816555,80,38,0.475,28020474
632816556,88,41,0.4659090909090909,27999240
632816557,113,53,0.4690265486725664,42053877
632816558,97,43,0.44329896907216493,34224014
632816559,106,56,0.5283018867924528,41588829
632816560,92,43,0.4673913043478261,32356924
632816561,113,54,0.4778761061946903,42428628
632816562,85,31,0.36470588235294116,24193141
632816563,94,39,0.4148936170212766,29333893
632816564,92,34,0.3695652173913043,25511097
632816565,88,39,0.4431818181818182,27185455
632816566,93,42,0.45161290322580644,31098591
632816567,92,51,0.5543478260869565,32690936
632816568,110,44,0.4,34277826
632816569,90,41,0.45555555555555555,29585338
632816570,84,45,0.5357142857142857,31020097
632816571,106,56,0.5283018867924528,40606051
632816572,96,43,0.4479166666666667,32587197
632816573,97,51,0.5257731958762887,35326970
632816574,88,42,0.4772727272727273,30125336
632816575,98,51,0.5204081632653061,40322480
632816576,113,50,0.4424778761061947,40496375
632816577,79,35,0.4430379746835443,23481200
632816578,114,54,0.47368421052631576,43914099
632816579,77,32,0.4155844155844156,21740713
632816580,97,50,0.5154639175257731,37436380
632816581,98,40,0.40816326530612246,31743541
632816582,94,42,0.44680851063829785,29419632
632816583,98,44,0.4489795918367347,29435458
632816584,79,33,0.4177215189873418,24707594
632816585,96,38,0.3958333333333333,28107678
632816586,96,34,0.3541666666666667,24541579
632816587,88,41,0.4659090909090909,26687855
632816588,111,51,0.4594594594594595,40190951
632816589,93,39,0.41935483870967744,29308103
632816590,101,37,0.36633663366336633,26804991
632816591,99,39,0.3939393939393939,30268717
632816592,90,37,0.4111111111111111,26206862
632816593,88,36,0.4090909090909091,25055185
632816594,100,48,0.48,36392350
632816595,96,42,0.4375,31728169
632816596,116,40,0.3448275862068966,30691214
632816597,87,39,0.4482758620689655,28773316
632816598,66,24,0.36363636363636365,16537968
632816599,104,42,0.40384615384615385,30553805
632816600,83,45,0.5421686746987951,29520278
632816601,75,32,0.4266666666666667,23081514
632816602,86,35,0.4069767441860465,27778643
632816603,78,35,0.44871794871794873,24842375
632816604,107,51,0.4766355140186916,37965317
632816605,88,45,0.5113636363636364,30630137
632816606,100,49,0.49,32147065
632816607,104,45,0.4326923076923077,31023259
632816608,93,34,0.3655913978494624,26198028
632816609,92,32,0.34782608695652173,26195234
632816610,96,35,0.3645833333333333,26846004
632816611,95,34,0.35789473684210527,24740981
632816612,103,50,0.4854368932038835,38736975
632816613,91,45,0.4945054945054945,32901658
632816614,97,41,0.422680412371134,33052541
632816615,92,33,0.358695652173913,25421156
632816616,92,41,0.44565217391304346,26873738
632816617,96,42,0.4375,30093548
632816618,88,45,0.5113636363636364,34527748
632816619,98,46,0.46938775510204084,35896826
632816620,78,30,0.38461538461538464,22459842
632816621,92,33,0.358695652173913,25785379
632816622,93,47,0.5053763440860215,36413235
632816623,104,46,0.4423076923076923,35172065
632816624,99,40,0.40404040404040403,29624089
632816625,84,33,0.39285714285714285,24990510
632816626,85,37,0.43529411764705883,25827187
632816627,96,31,0.3229166666666667,20456892
632816628,120,53,0.44166666666666665,41828297
632816629,84,36,0.42857142857142855,24671485
632816630,109,49,0.44954128440366975,34865220
632816631,95,41,0.43157894736842106,31587445
632816632,112,48,0.42857142857142855,37198023
632816633,88,49,0.5568181818181818,36088307
632816634,92,41,0.44565217391304346,30314902
632816635,96,39,0.40625,25595751
632816636,108,55,0.5092592592592593,39974230
632816637,88,40,0.45454545454545453,27051377
632816638,88,38,0.4318181818181818,25849499
632816639,104,45,0.4326923076923077,35615297
632816640,106,53,0.5,39225090
632816641,89,51,0.5730337078651685,37612330
632816642,92,44,0.4782608695652174,30023317
632816643,93,43,0.46236559139784944,30211116
632816644,96,41,0.4270833333333333,30539150
632816645,118,50,0.423728813559322,37778226
632816646,110,51,0.4636363636363636,40207748
632816647,87,39,0.4482758620689655,24931629
632816648,87,38,0.4367816091954023,29105213
632816649,84,36,0.42857142857142855,24077229
632816650,119,49,0.4117647058823529,37261442
632816651,115,61,0.5304347826086957,42066149
632816652,110,46,0.41818181818181815,34770192
632816653,77,21,0.2727272727272727,14637122
632816654,101,45,0.44554455445544555,31528524
632816655,88,39,0.4431818181818182,29477097
632816656,97,43,0.44329896907216493,30605707
632816657,89,37,0.4157303370786517,26942610
632816658,86,43,0.5,27880343
632816659,85,39,0.4588235294117647,27521738
632816660,89,39,0.43820224719101125,28409895
632816661,90,37,0.4111111111111111,26133648
632816662,92,37,0.40217391304347827,27597375
632816663,107,40,0.37383177570093457,30143636
632816664,94,39,0.4148936170212766,29230615
632816665,80,29,0.3625,19497411
632816666,88,39,0.4431818181818182,29436554
632816667,90,39,0.43333333333333335,28122960
632816668,94,45,0.4787234042553192,29840625
632816669,86,39,0.45348837209302323,28818207
632816670,83,31,0.37349397590361444,25692968
632816671,98,38,0.3877551020408163,29013160
632816672,103,45,0.4368932038834951,35458963
632816673,96,44,0.4583333333333333,30622854
632816674,96,36,0.375,28933680
632816675,80,34,0.425,22653683
632816676,82,37,0.45121951219512196,24681358
632816677,87,37,0.42528735632183906,26296395
632816678,77,33,0.42857142857142855,22845337
632816679,91,51,0.5604395604395604,35112781
632816680,88,37,0.42045454545454547,25268063
632816681,85,36,0.4235294117647059,27222895
632816682,109,38,0.3486238532110092,28045318
632816683,98,40,0.40816326530612246,29538707
632816684,105,44,0.41904761904761906,30750553
632816685,94,43,0.4574468085106383,32056809
632816686,93,41,0.44086021505376344,30557423
632816687,101,45,0.44554455445544555,34159441
632816688,85,41,0.4823529411764706,27741661
632816689,82,38,0.4634146341463415,22924583
632816690,101,41,0.40594059405940597,32092448
632816691,120,52,0.43333333333333335,40508177
632816692,83,38,0.4578313253012048,27670503
632816693,88,31,0.3522727272727273,22799858
632816694,86,38,0.4418604651162791,28648011
632816695,90,40,0.4444444444444444,28996196
632816696,81,46,0.5679012345679012,31079014
632816697,84,41,0.4880952380952381,30125146
632816698,87,36,0.41379310344827586,27740988
632816699,93,45,0.4838709677419355,32702083
632816700,90,28,0.3111111111111111,21471787
632816701,92,40,0.43478260869565216,29666223
632816702,118,54,0.4576271186440678,44707047
632816703,97,52,0.5360824742268041,35887106
632816704,87,38,0.4367816091954023,29572070
632816705,98,37,0.37755102040816324,28519427
632816706,99,48,0.48484848484848486,36414235
632816707,80,33,0.4125,22492913
632816708,109,52,0.47706422018348627,40100669
632816709,91,42,0.46153846153846156,30501341
632816710,95,41,0.43157894736842106,32898655
632816711,123,60,0.4878048780487805,44051201
632816712,98,44,0.4489795918367347,32866419
632816713,92,45,0.4891304347826087,32172551
632816714,86,44,0.5116279069767442,30870089
632816715,89,41,0.4606741573033708,31574014
632816716,95,44,0.4631578947368421,28788692
632816717,99,44,0.4444444444444444,31240334
632816718,88,37,0.42045454545454547,29283318
632816719,90,42,0.4666666666666667,28410473
632816720,82,32,0.3902439024390244,23356296
632816721,92,48,0.5217391304347826,36338916
632816722,82,38,0.4634146341463415,23709230
632816723,106,41,0.3867924528301887,31051212
632816724,91,41,0.45054945054945056,27957018
632816725,82,38,0.4634146341463415,26997286
632816726,84,40,0.47619047619047616,27825598
632816727,85,44,0.5176470588235295,33537003
632816728,101,46,0.45544554455445546,35421533
632816729,82,43,0.524390243902439,32105978
632816730,110,52,0.4727272727272727,40021972
632816731,80,36,0.45,27950235
632816732,96,44,0.4583333333333333,30930625
632816733,100,42,0.42,28641894
632816734,91,32,0.3516483516483517,24196416
632816735,87,42,0.4827586206896552,30285914
632816736,114,60,0.5263157894736842,44320944
632816737,103,50,0.4854368932038835,36525600
632816738,114,53,0.4649122807017544,40017334
632816739,80,34,0.425,24215360
632816740,96,46,0.4791666666666667,31407806
632816741,81,41,0.5061728395061729,28725443
632816742,93,41,0.44086021505376344,29166551
632816743,99,34,0.3434343434343434,27210533
632816744,90,41,0.45555555555555555,29673230
632816745,102,42,0.4117647058823529,33581183
632816746,100,46,0.46,39178307
632816747,111,47,0.42342342342342343,39174386
632816748,90,37,0.4111111111111111,28645601
632816749,94,40,0.425531914893617,31123555
632816750,94,44,0.46808510638297873,32635195
632816751,85,34,0.4,23855245
632816752,95,46,0.4842105263157895,36036927
632816753,96,45,0.46875,33648407
632816754,103,47,0.4563106796116505,36405756
632816755,95,39,0.4105263157894737,27744223
632816756,104,47,0.4519230769230769,35566955
632816757,87,40,0.45977011494252873,27534931
632816758,106,56,0.5283018867924528,44272312
632816759,93,44,0.4731182795698925,32843846
632816760,89,38,0.42696629213483145,28728507
632816761,102,42,0.4117647058823529,31591782
632816762,98,40,0.40816326530612246,30980338
632816763,91,40,0.43956043956043955,32118399
632816764,93,44,0.4731182795698925,33751571
632816765,98,43,0.4387755102040816,31532070
632816766,86,33,0.38372093023255816,21481805
632816767,84,38,0.4523809523809524,27486581
632816768,90,39,0.43333333333333335,29203400
632816769,80,38,0.475,26320425
632816770,86,37,0.43023255813953487,24953811
632816771,95,45,0.47368421052631576,30838242
632816772,100,50,0.5,35232379
632816773,84,40,0.47619047619047616,28016738
632816774,82,38,0.4634146341463415,26865766
632816775,90,45,0.5,33051387
632816776,100,47,0.47,31531030
632816777,76,36,0.47368421052631576,23634978
632816778,87,37,0.42528735632183906,27107405
632816779,91,42,0.46153846153846156,30938416
