deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816120,56,30,0.5357142857142857,172894434
632816121,54,31,0.5740740740740741,185457677
632816122,66,42,0.6363636363636364,243122902
632816123,55,35,0.6363636363636364,183080193
632816124,61,32,0.5245901639344263,189005004
632816125,52,29,0.5576923076923077,175107167
632816127,66,45,0.6818181818181818,205884028
632816128,58,29,0.5,169289114
632816129,68,46,0.6764705882352942,252647625
632816130,60,35,0.5833333333333334,209562759
632816131,57,33,0.5789473684210527,204307677
632816132,64,39,0.609375,218682611
632816133,60,39,0.65,190209342
632816134,59,35,0.5932203389830508,176554861
632816135,49,30,0.6122448979591837,185836197
632816137,53,32,0.6037735849056604,163432851
632816138,58,39,0.6724137931034483,206989227
632816139,55,36,0.6545454545454545,235539698
632816140,53,34,0.6415094339622641,165095303
632816141,52,30,0.5769230769230769,201607685
632816142,58,31,0.5344827586206896,171747054
632816143,62,39,0.6290322580645161,226842068
632816144,57,35,0.6140350877192983,201030516
632816145,49,31,0.6326530612244898,170179953
632816147,58,36,0.6206896551724138,200196596
632816148,53,34,0.6415094339622641,188330688
632816149,55,35,0.6363636363636364,220944016
632816150,59,36,0.6101694915254238,183549035
632816151,56,35,0.625,203205532
632816152,65,37,0.5692307692307692,218789906
632816153,62,40,0.6451612903225806,217466383
632816154,41,21,0.5121951219512195,125296271
632816155,47,23,0.48936170212765956,121659517
632816157,64,39,0.609375,204094133
632816158,63,40,0.6349206349206349,237583787
632816159,60,35,0.5833333333333334,194182851
632816160,56,29,0.5178571428571429,169526346
632816161,59,38,0.6440677966101694,181484016
632816162,61,35,0.5737704918032787,199642532
632816163,66,40,0.6060606060606061,215916666
632816164,50,28,0.56,159916233
632816165,45,30,0.6666666666666666,173083448
632816167,58,36,0.6206896551724138,170606080
632816168,51,25,0.49019607843137253,140519260
632816169,53,30,0.5660377358490566,156245062
632816170,61,36,0.5901639344262295,181663064
632816171,71,39,0.5492957746478874,189043881
632816172,61,37,0.6065573770491803,212614156
632816173,55,30,0.5454545454545454,153338327
632816174,65,37,0.5692307692307692,201520212
632816175,50,28,0.56,160325976
632816177,39,24,0.6153846153846154,146083472
632816178,57,34,0.5964912280701754,190341207
632816179,53,31,0.5849056603773585,180923737
632816180,40,20,0.5,95970295
632816181,60,40,0.6666666666666666,212146925
632816182,60,39,0.65,226383585
632816183,57,37,0.6491228070175439,204734379
632816184,63,40,0.6349206349206349,236007467
632816185,56,35,0.625,177631519
632816187,47,29,0.6170212765957447,148625687
632816188,52,32,0.6153846153846154,192081006
632816189,68,41,0.6029411764705882,231213846
632816190,58,35,0.603448275862069,190537504
632816191,63,38,0.6031746031746031,188822701
632816192,61,34,0.5573770491803278,185305781
632816193,61,37,0.6065573770491803,210699153
632816194,71,44,0.6197183098591549,248929236
632816195,50,32,0.64,176728335
632816197,71,45,0.6338028169014085,218281489
632816198,52,28,0.5384615384615384,142027603
632816199,59,32,0.5423728813559322,187451861
632816200,61,35,0.5737704918032787,182586792
632816201,69,39,0.5652173913043478,184723179
632816202,54,33,0.6111111111111112,156574457
632816203,57,36,0.631578947368421,216794537
632816204,67,34,0.5074626865671642,203992082
632816205,58,37,0.6379310344827587,212983827
632816207,65,42,0.6461538461538462,256134716
632816208,52,33,0.6346153846153846,183790856
632816209,55,37,0.6727272727272727,214113165
632816210,53,31,0.5849056603773585,171143894
632816211,56,38,0.6785714285714286,201731215
632816212,50,28,0.56,154055837
632816213,65,37,0.5692307692307692,239667543
632816214,59,35,0.5932203389830508,198266014
632816215,66,42,0.6363636363636364,253379132
632816217,41,15,0.36585365853658536,95437679
632816218,49,26,0.5306122448979592,151472507
632816219,48,28,0.5833333333333334,142443140
632816220,54,30,0.5555555555555556,168910532
632816221,58,36,0.6206896551724138,177638238
632816222,50,30,0.6,186203946
632816223,50,28,0.56,165596540
632816224,47,29,0.6170212765957447,166684846
632816225,45,26,0.5777777777777777,150369914
632816227,51,28,0.5490196078431373,128486210
632816228,72,43,0.5972222222222222,258592944
632816229,63,35,0.5555555555555556,183145206
632816230,55,30,0.5454545454545454,179644546
632816231,64,38,0.59375,194889664
632816232,61,34,0.5573770491803278,200193191
632816233,66,35,0.5303030303030303,217946886
632816234,63,35,0.5555555555555556,217452398
632816235,52,32,0.6153846153846154,184914397
632816237,48,31,0.6458333333333334,162723119
632816238,52,35,0.6730769230769231,195317694
632816239,52,30,0.5769230769230769,171371817
632816240,64,42,0.65625,232935514
632816241,64,38,0.59375,207284699
632816242,50,30,0.6,134612707
632816243,48,24,0.5,126105068
632816244,64,41,0.640625,188249704
632816245,39,21,0.5384615384615384,116945833
632816247,56,30,0.5357142857142857,153183060
632816248,49,31,0.6326530612244898,192232239
632816249,39,22,0.5641025641025641,117998143
632816250,46,27,0.5869565217391305,153294853
632816251,71,38,0.5352112676056338,204793340
632816252,53,32,0.6037735849056604,174187350
632816253,63,38,0.6031746031746031,202082676
632816254,67,40,0.5970149253731343,239876441
632816255,48,30,0.625,160174862
632816257,68,42,0.6176470588235294,193858111
632816258,45,25,0.5555555555555556,148075487
632816259,50,31,0.62,178715374
632816260,55,30,0.5454545454545454,173373274
632816261,86,48,0.5581395348837209,282689787
632816262,57,36,0.631578947368421,180374255
632816263,61,41,0.6721311475409836,231488944
632816264,67,41,0.6119402985074627,249763507
632816265,52,37,0.7115384615384616,214104150
632816267,57,32,0.5614035087719298,192507972
632816268,55,37,0.6727272727272727,205361370
632816269,52,28,0.5384615384615384,173662008
632816270,51,31,0.6078431372549019,173745684
632816271,56,36,0.6428571428571429,207637799
632816272,61,38,0.6229508196721312,206925446
632816273,55,26,0.4727272727272727,126774003
632816274,65,42,0.6461538461538462,233725094
632816275,50,29,0.58,152512616
632816277,72,38,0.5277777777777778,190861598
632816278,57,39,0.6842105263157895,216480521
632816279,60,35,0.5833333333333334,199650544
632816280,67,40,0.5970149253731343,249247057
632816281,63,40,0.6349206349206349,226665338
632816282,51,33,0.6470588235294118,164743950
632816283,55,33,0.6,200116346
632816284,62,33,0.532258064516129,172018938
632816285,55,33,0.6,212405328
632816287,46,27,0.5869565217391305,152289495
632816288,53,34,0.6415094339622641,178763907
632816289,64,38,0.59375,199472354
632816290,50,31,0.62,181082717
632816291,57,35,0.6140350877192983,167200240
632816292,69,40,0.5797101449275363,228463750
632816293,59,39,0.6610169491525424,184533244
632816294,55,34,0.6181818181818182,170833538
632816295,62,40,0.6451612903225806,221723057
632816297,64,40,0.625,232501173
632816298,56,34,0.6071428571428571,207303909
632816299,56,34,0.6071428571428571,185254000
632816300,65,40,0.6153846153846154,210093125
632816301,61,34,0.5573770491803278,145928483
632816302,52,29,0.5576923076923077,170634540
632816303,64,40,0.625,188396148
632816304,58,36,0.6206896551724138,200650107
632816305,38,22,0.5789473684210527,110258576
632816307,59,37,0.6271186440677966,177873878
632816308,52,32,0.6153846153846154,153306390
632816309,59,36,0.6101694915254238,190385067
632816310,60,41,0.6833333333333333,255798794
632816311,60,33,0.55,177793346
632816312,59,34,0.576271186440678,163879407
632816313,49,28,0.5714285714285714,174371727
632816314,52,32,0.6153846153846154,159692538
632816315,59,33,0.559322033898305,189897623
632816317,59,28,0.4745762711864407,146590881
632816318,64,40,0.625,213505412
632816319,49,31,0.6326530612244898,176688169
632816320,47,27,0.574468085106383,139928950
632816321,57,36,0.631578947368421,193507410
632816322,57,35,0.6140350877192983,194129802
632816323,62,41,0.6612903225806451,225556279
632816324,48,30,0.625,166791596
632816325,54,29,0.5370370370370371,159303346
632816327,57,32,0.5614035087719298,167791721
632816328,40,24,0.6,148221677
632816329,63,38,0.6031746031746031,185032481
632816330,47,26,0.5531914893617021,134003829
632816331,53,34,0.6415094339622641,165471060
632816332,52,34,0.6538461538461539,173990105
632816333,56,34,0.6071428571428571,196569782
632816334,52,34,0.6538461538461539,195563566
632816335,53,34,0.6415094339622641,194034694
632816337,59,30,0.5084745762711864,192812289
632816338,58,31,0.5344827586206896,173490494
632816339,63,35,0.5555555555555556,160512364
632816340,52,33,0.6346153846153846,203027140
632816341,52,27,0.5192307692307693,156276616
632816342,53,31,0.5849056603773585,161257369
632816343,58,31,0.5344827586206896,146161810
632816344,68,43,0.6323529411764706,250774041
632816345,67,37,0.5522388059701493,217731036
632816347,60,38,0.6333333333333333,163137791
632816348,51,28,0.5490196078431373,160082593
632816349,54,31,0.5740740740740741,151672040
632816350,54,31,0.5740740740740741,173959948
632816351,52,31,0.5961538461538461,187272890
632816352,57,34,0.5964912280701754,188447440
632816353,61,35,0.5737704918032787,184764381
632816354,52,28,0.5384615384615384,149324477
632816355,41,31,0.7560975609756098,179749314
632816357,54,32,0.5925925925925926,175439564
632816358,39,19,0.48717948717948717,92371286
632816359,50,26,0.52,143692716
632816360,62,37,0.5967741935483871,193484684
632816361,49,24,0.4897959183673469,127511020
632816362,57,37,0.6491228070175439,226839670
632816363,54,34,0.6296296296296297,191973226
632816364,59,35,0.5932203389830508,196509989
632816365,61,41,0.6721311475409836,235875974
632816367,47,28,0.5957446808510638,162895866
632816368,50,28,0.56,166451844
632816369,47,29,0.6170212765957447,178122089
632816370,63,37,0.5873015873015873,224589151
632816371,66,42,0.6363636363636364,247490503
632816372,65,39,0.6,235471020
632816373,49,32,0.6530612244897959,164891918
632816374,53,39,0.7358490566037735,227665103
632816375,58,37,0.6379310344827587,232387560
632816377,47,30,0.6382978723404256,154081178
632816378,48,27,0.5625,148510475
632816379,59,35,0.5932203389830508,221778015
632816380,50,32,0.64,187878877
632816381,51,31,0.6078431372549019,172460039
632816382,44,25,0.5681818181818182,145102642
632816383,60,36,0.6,203392564
632816384,47,27,0.574468085106383,159420081
632816385,56,32,0.5714285714285714,182357975
632816387,69,42,0.6086956521739131,253740420
632816388,58,35,0.603448275862069,192227096
632816389,59,36,0.6101694915254238,203802311
632816390,51,26,0.5098039215686274,160883086
632816391,50,27,0.54,150546601
632816392,65,38,0.5846153846153846,202251231
632816393,42,26,0.6190476190476191,130967013
632816394,52,30,0.5769230769230769,168579361
632816395,59,30,0.5084745762711864,146888710
632816397,57,35,0.6140350877192983,222764193
632816398,61,37,0.6065573770491803,212504313
632816399,48,31,0.6458333333333334,163679542
632816400,57,34,0.5964912280701754,206388807
632816401,48,32,0.6666666666666666,185372206
632816402,48,31,0.6458333333333334,160613101
632816403,53,28,0.5283018867924528,142370352
632816404,47,34,0.723404255319149,208712980
632816405,60,36,0.6,222001924
632816407,44,24,0.5454545454545454,145624623
632816408,61,38,0.6229508196721312,232460665
632816409,55,29,0.5272727272727272,176432359
632816410,81,50,0.6172839506172839,268029832
632816411,58,32,0.5517241379310345,181773798
632816412,47,24,0.5106382978723404,152902636
632816413,51,36,0.7058823529411765,207095271
632816414,56,36,0.6428571428571429,212298399
632816415,45,26,0.5777777777777777,132611341
632816417,65,36,0.5538461538461539,188853023
632816418,59,33,0.559322033898305,196071914
632816419,52,23,0.4423076923076923,142101480
632816420,55,27,0.4909090909090909,145209046
632816421,50,29,0.58,156353672
632816422,56,40,0.7142857142857143,236310582
632816423,70,45,0.6428571428571429,264404041
632816424,61,33,0.5409836065573771,183160478
632816425,57,36,0.631578947368421,215928897
632816427,55,33,0.6,188352310
632816428,50,32,0.64,170497412
632816429,60,34,0.5666666666666667,173985308
632816430,61,38,0.6229508196721312,224093751
632816431,58,42,0.7241379310344828,215773302
632816432,61,34,0.5573770491803278,199737699
632816433,55,32,0.5818181818181818,191207467
632816434,55,33,0.6,184880915
632816435,65,39,0.6,235878816
632816437,55,30,0.5454545454545454,151549946
632816438,50,31,0.62,178129467
632816439,57,30,0.5263157894736842,168180593
632816440,56,34,0.6071428571428571,145991268
632816441,65,40,0.6153846153846154,238248534
632816442,50,26,0.52,150436168
632816443,52,30,0.5769230769230769,166832785
632816444,45,25,0.5555555555555556,119804575
632816445,63,42,0.6666666666666666,254211951
632816447,43,31,0.7209302325581395,188509716
632816448,57,32,0.5614035087719298,165341858
632816449,55,36,0.6545454545454545,207200665
632816450,55,29,0.5272727272727272,156892410
632816451,61,35,0.5737704918032787,203066006
632816452,63,34,0.5396825396825397,177829094
632816453,67,40,0.5970149253731343,236633329
632816454,61,40,0.6557377049180327,238892663
632816455,49,29,0.5918367346938775,182430221
632816457,53,32,0.6037735849056604,177662218
632816458,57,35,0.6140350877192983,155468654
632816459,64,41,0.640625,232923687
632816460,52,32,0.6153846153846154,171857627
632816461,61,37,0.6065573770491803,171925677
632816462,63,37,0.5873015873015873,216404769
632816463,55,35,0.6363636363636364,187445856
632816464,57,35,0.6140350877192983,181472616
632816465,59,34,0.576271186440678,172573827
632816467,47,26,0.5531914893617021,186804624
632816468,59,30,0.5084745762711864,164522636
632816469,51,26,0.5098039215686274,132632702
632816470,66,42,0.6363636363636364,238864321
632816471,72,42,0.5833333333333334,227981901
632816472,55,27,0.4909090909090909,156072889
632816473,64,41,0.640625,226086236
632816474,49,31,0.6326530612244898,194229440
632816475,50,29,0.58,158700538
632816477,53,33,0.6226415094339622,170919082
632816478,59,33,0.559322033898305,198944277
632816479,56,37,0.6607142857142857,192217803
632816480,48,26,0.5416666666666666,148660947
632816481,66,37,0.5606060606060606,235432472
632816482,67,42,0.6268656716417911,236875923
632816483,58,29,0.5,166997482
632816484,49,30,0.6122448979591837,195308724
632816485,49,31,0.6326530612244898,186543919
632816487,50,34,0.68,185827704
632816488,64,38,0.59375,172881496
632816489,55,27,0.4909090909090909,163769482
632816490,47,29,0.6170212765957447,163225321
632816491,53,32,0.6037735849056604,181233959
632816492,52,30,0.5769230769230769,141566480
632816493,59,34,0.576271186440678,177020837
632816494,57,38,0.6666666666666666,226194799
632816495,70,40,0.5714285714285714,202916171
632816497,61,36,0.5901639344262295,200461967
632816498,53,32,0.6037735849056604,139290075
632816499,48,29,0.6041666666666666,187321437
632816500,54,34,0.6296296296296297,199317399
632816501,54,37,0.6851851851851852,221408775
632816502,57,37,0.6491228070175439,196628149
632816503,58,32,0.5517241379310345,171682397
632816504,58,33,0.5689655172413793,185910975
632816505,65,42,0.6461538461538462,270378175
632816507,62,40,0.6451612903225806,251067206
632816508,55,35,0.6363636363636364,187046702
632816509,59,40,0.6779661016949152,245749598
632816510,58,35,0.603448275862069,165141295
632816511,57,31,0.543859649122807,154434951
632816512,54,30,0.5555555555555556,182075317
632816513,54,31,0.5740740740740741,170095790
632816514,54,37,0.6851851851851852,208291748
632816515,60,43,0.7166666666666667,247987969
632816517,61,39,0.639344262295082,231201260
632816518,58,40,0.6896551724137931,236839440
632816519,61,39,0.639344262295082,220732853
632816520,51,30,0.5882352941176471,149863538
632816521,55,32,0.5818181818181818,187720949
632816522,67,41,0.6119402985074627,252499546
632816523,49,29,0.5918367346938775,157417974
632816524,61,35,0.5737704918032787,202183988
632816525,57,34,0.5964912280701754,194550103
632816527,55,38,0.6909090909090909,235654734
632816528,63,32,0.5079365079365079,180560034
632816529,53,33,0.6226415094339622,209456292
632816530,54,27,0.5,169828677
632816531,67,39,0.582089552238806,232270205
632816532,49,22,0.4489795918367347,124510081
632816533,63,34,0.5396825396825397,183907256
632816534,62,40,0.6451612903225806,215256229
632816535,57,32,0.5614035087719298,203917390
632816537,52,30,0.5769230769230769,163952369
632816538,64,34,0.53125,173274429
632816539,52,32,0.6153846153846154,184885320
632816540,43,23,0.5348837209302325,142226545
632816541,55,32,0.5818181818181818,158754954
632816542,58,36,0.6206896551724138,214468583
632816543,55,31,0.5636363636363636,159486550
632816544,61,32,0.5245901639344263,190584516
632816545,58,40,0.6896551724137931,250164595
632816547,61,35,0.5737704918032787,185173573
632816548,56,34,0.6071428571428571,188508996
632816549,64,36,0.5625,181578128
632816550,65,39,0.6,253224918
632816551,49,28,0.5714285714285714,169929939
632816552,60,36,0.6,177094379
632816553,58,32,0.5517241379310345,184967709
632816554,54,32,0.5925925925925926,177378425
632816555,63,39,0.6190476190476191,186273070
632816557,60,38,0.6333333333333333,188002915
632816558,58,31,0.5344827586206896,203145832
632816559,55,32,0.5818181818181818,162634942
632816560,60,31,0.5166666666666667,177733767
632816561,50,29,0.58,177989790
632816562,51,35,0.6862745098039216,203997728
632816563,64,41,0.640625,229465906
632816564,63,47,0.746031746031746,283432385
632816565,59,32,0.5423728813559322,161438040
632816567,65,41,0.6307692307692307,265809840
632816568,53,29,0.5471698113207547,146564470
632816569,56,26,0.4642857142857143,140436355
632816570,49,29,0.5918367346938775,192574475
632816571,64,36,0.5625,183333756
632816572,59,35,0.5932203389830508,212952787
632816573,69,49,0.7101449275362319,277283064
632816574,47,30,0.6382978723404256,176487559
632816575,54,33,0.6111111111111112,204793815
632816577,54,29,0.5370370370370371,151657857
632816578,59,34,0.576271186440678,195183272
632816579,57,37,0.6491228070175439,196007481
632816580,51,30,0.5882352941176471,167505438
632816581,73,47,0.6438356164383562,260572289
632816582,54,30,0.5555555555555556,171703305
632816583,56,38,0.6785714285714286,203881624
632816584,72,44,0.6111111111111112,246264071
632816585,55,33,0.6,158956551
632816587,45,25,0.5555555555555556,157136908
632816588,51,35,0.6862745098039216,186727794
632816589,64,39,0.609375,215249315
632816590,68,37,0.5441176470588235,199561159
632816591,41,25,0.6097560975609756,129405733
632816592,48,26,0.5416666666666666,129153150
632816593,62,30,0.4838709677419355,114961986
632816594,45,24,0.5333333333333333,134572614
632816595,60,34,0.5666666666666667,196751902
632816597,52,31,0.5961538461538461,168203270
632816598,65,41,0.6307692307692307,208594534
632816599,56,36,0.6428571428571429,178497052
632816600,63,37,0.5873015873015873,220516310
632816601,59,33,0.559322033898305,183947777
632816602,57,35,0.6140350877192983,212909033
632816603,52,32,0.6153846153846154,185741152
632816604,42,27,0.6428571428571429,153564509
632816605,47,28,0.5957446808510638,171064521
632816607,65,41,0.6307692307692307,240638665
632816608,48,27,0.5625,138832895
632816609,59,36,0.6101694915254238,206356007
632816610,61,36,0.5901639344262295,218531102
632816611,58,35,0.603448275862069,220327058
632816612,60,38,0.6333333333333333,212745236
632816613,47,26,0.5531914893617021,171364463
632816614,39,22,0.5641025641025641,133983065
632816615,50,38,0.76,235327170
632816617,59,37,0.6271186440677966,195470882
632816618,52,25,0.4807692307692308,147587802
632816619,53,31,0.5849056603773585,168486382
632816620,70,45,0.6428571428571429,260720704
632816621,55,31,0.5636363636363636,157432389
632816622,58,33,0.5689655172413793,209274435
632816623,61,41,0.6721311475409836,253005969
632816624,62,29,0.46774193548387094,133364586
632816625,42,25,0.5952380952380952,143071681
632816627,72,45,0.625,245401404
632816628,50,25,0.5,134361562
632816629,64,42,0.65625,230505544
632816630,59,36,0.6101694915254238,204600990
632816631,64,38,0.59375,181347492
632816632,65,42,0.6461538461538462,229355975
632816633,55,30,0.5454545454545454,148792538
632816634,66,45,0.6818181818181818,261621833
632816635,70,47,0.6714285714285714,244311718
632816637,63,47,0.746031746031746,245299959
632816638,50,31,0.62,169456040
632816639,59,33,0.559322033898305,182628429
632816640,50,34,0.68,169945268
632816641,53,29,0.5471698113207547,163448383
632816642,50,27,0.54,150708885
632816643,65,43,0.6615384615384615,237243676
632816644,61,36,0.5901639344262295,199914881
632816645,64,35,0.546875,151316072
632816647,64,47,0.734375,265794707
632816648,47,24,0.5106382978723404,139044553
632816649,55,34,0.6181818181818182,221831421
632816650,56,31,0.5535714285714286,169071255
632816651,46,26,0.5652173913043478,97766905
632816652,61,38,0.6229508196721312,232110649
632816653,51,33,0.6470588235294118,172721767
632816654,57,28,0.49122807017543857,148932537
632816655,59,38,0.6440677966101694,220652245
632816657,52,34,0.6538461538461539,202100977
632816658,66,40,0.6060606060606061,211026173
632816659,57,34,0.5964912280701754,206815997
632816660,58,33,0.5689655172413793,182162174
632816661,72,41,0.5694444444444444,208463638
632816662,52,28,0.5384615384615384,138006649
632816663,54,33,0.6111111111111112,189144669
632816664,59,39,0.6610169491525424,261598964
632816665,50,29,0.58,183724132
632816667,58,34,0.5862068965517241,194622781
632816668,55,32,0.5818181818181818,192965186
632816669,60,32,0.5333333333333333,184919265
632816670,61,39,0.639344262295082,212712362
632816671,47,21,0.44680851063829785,126445989
632816672,44,23,0.5227272727272727,111094187
632816673,62,37,0.5967741935483871,247164651
632816674,69,41,0.5942028985507246,208319432
632816675,55,32,0.5818181818181818,186132028
632816677,41,24,0.5853658536585366,140614917
632816678,56,38,0.6785714285714286,209203948
632816679,59,34,0.576271186440678,212032592
632816680,55,34,0.6181818181818182,213765422
632816681,63,35,0.5555555555555556,206694693
632816682,51,33,0.6470588235294118,182073260
632816683,66,40,0.6060606060606061,222288235
632816684,51,32,0.6274509803921569,161606318
632816685,40,22,0.55,146251358
632816687,55,36,0.6545454545454545,230271507
632816688,51,27,0.5294117647058824,174818249
632816689,54,34,0.6296296296296297,172139557
632816690,58,34,0.5862068965517241,204363881
632816691,59,24,0.4067796610169492,142940840
632816692,58,34,0.5862068965517241,189235015
632816693,60,38,0.6333333333333333,224060066
632816694,62,33,0.532258064516129,163994045
632816695,55,35,0.6363636363636364,201840714
632816697,58,32,0.5517241379310345,182534637
632816698,47,33,0.7021276595744681,188356556
632816699,52,27,0.5192307692307693,157203033
632816700,54,34,0.6296296296296297,183172769
632816701,68,41,0.6029411764705882,265742075
632816702,60,33,0.55,179814450
632816703,57,32,0.5614035087719298,182729131
632816704,60,37,0.6166666666666667,214940805
632816705,59,31,0.5254237288135594,162644728
632816707,60,32,0.5333333333333333,198018577
632816708,56,32,0.5714285714285714,188397180
632816709,61,34,0.5573770491803278,188830655
632816710,64,34,0.53125,187589947
632816711,68,38,0.5588235294117647,229784390
632816712,56,33,0.5892857142857143,204318850
632816713,46,30,0.6521739130434783,185147812
632816714,45,22,0.4888888888888889,119743448
632816715,63,34,0.5396825396825397,188235736
632816717,61,29,0.47540983606557374,175446291
632816718,55,35,0.6363636363636364,194052296
632816719,56,34,0.6071428571428571,183004179
632816720,48,29,0.6041666666666666,158001486
632816721,61,37,0.6065573770491803,215724597
632816722,48,32,0.6666666666666666,183630866
632816723,42,24,0.5714285714285714,136212459
632816724,59,31,0.5254237288135594,172194692
632816725,68,39,0.5735294117647058,167496359
632816727,57,39,0.6842105263157895,227849253
632816728,63,38,0.6031746031746031,189970439
632816729,71,35,0.49295774647887325,177926964
632816730,58,35,0.603448275862069,202097422
632816731,57,32,0.5614035087719298,178131560
632816732,62,41,0.6612903225806451,207478619
632816733,50,26,0.52,149244432
632816734,66,36,0.5454545454545454,188815125
632816735,58,36,0.6206896551724138,161472538
632816737,56,37,0.6607142857142857,202453733
632816738,61,35,0.5737704918032787,210710138
632816739,64,35,0.546875,223266749
632816740,48,26,0.5416666666666666,152044337
632816741,57,30,0.5263157894736842,133304794
632816742,64,36,0.5625,209369794
632816743,50,24,0.48,118124248
632816744,61,37,0.6065573770491803,196668845
632816745,46,26,0.5652173913043478,132866587
632816747,58,30,0.5172413793103449,198929619
632816748,59,32,0.5423728813559322,218431648
632816749,56,30,0.5357142857142857,171644662
632816750,58,33,0.5689655172413793,191125615
632816751,48,28,0.5833333333333334,165026196
632816752,48,28,0.5833333333333334,150405475
632816753,46,31,0.6739130434782609,160731651
632816754,50,28,0.56,150033707
632816755,55,31,0.5636363636363636,197513153
632816757,56,32,0.5714285714285714,196489319
632816758,59,34,0.576271186440678,173877603
632816759,58,35,0.603448275862069,208113334
632816760,63,39,0.6190476190476191,212424984
632816761,44,27,0.6136363636363636,162263367
632816762,54,28,0.5185185185185185,147084195
632816763,53,25,0.4716981132075472,129126677
632816764,53,29,0.5471698113207547,142259876
632816765,51,27,0.5294117647058824,166903969
632816767,60,39,0.65,233875189
632816768,48,26,0.5416666666666666,146725518
632816769,59,37,0.6271186440677966,223514158
632816770,49,24,0.4897959183673469,135542594
632816771,65,33,0.5076923076923077,189991968
632816772,58,39,0.6724137931034483,204847739
632816773,55,32,0.5818181818181818,203166364
632816774,63,33,0.5238095238095238,183972954
632816775,59,37,0.6271186440677966,211164548
632816777,49,26,0.5306122448979592,153272275
632816778,55,34,0.6181818181818182,193945842
632816779,51,25,0.49019607843137253,135209020
632816780,56,36,0.6428571428571429,201220447
632816781,49,29,0.5918367346938775,185818358
632816782,48,27,0.5625,135258356
632816783,45,25,0.5555555555555556,143393703
632816784,53,31,0.5849056603773585,178832234
632816785,63,41,0.6507936507936508,229618965
632816787,61,38,0.6229508196721312,225332221
632816788,56,33,0.5892857142857143,208222659
632816789,44,28,0.6363636363636364,130945513
632816790,62,40,0.6451612903225806,213629096
632816791,55,36,0.6545454545454545,205769323
632816792,55,30,0.5454545454545454,158297754
632816793,66,40,0.6060606060606061,200334172
632816794,52,36,0.6923076923076923,205201793
632816795,64,37,0.578125,213167347
632816797,62,38,0.6129032258064516,231256086
632816798,47,25,0.5319148936170213,140890621
632816799,55,36,0.6545454545454545,194120115
632816800,50,25,0.5,134594923
632816801,53,33,0.6226415094339622,207259169
632816802,61,36,0.5901639344262295,195490062
632816803,61,36,0.5901639344262295,202081202
632816804,65,41,0.6307692307692307,206906631
632816805,65,35,0.5384615384615384,206015224
632816807,53,29,0.5471698113207547,155215545
632816808,58,35,0.603448275862069,214847083
632816809,50,32,0.64,163400011
632816810,50,27,0.54,167691264
632816811,66,42,0.6363636363636364,232624189
632816812,58,37,0.6379310344827587,220582493
632816813,59,27,0.4576271186440678,168528111
632816814,64,37,0.578125,194196683
632816815,47,27,0.574468085106383,153599011
632816817,59,36,0.6101694915254238,220707797
632816818,63,38,0.6031746031746031,218080949
632816819,60,31,0.5166666666666667,170598709
632816820,62,37,0.5967741935483871,214865726
632816821,61,40,0.6557377049180327,247853712
632816822,64,39,0.609375,214020879
632816823,61,35,0.5737704918032787,200674423
632816824,63,33,0.5238095238095238,195580682
632816825,57,38,0.6666666666666666,226516431
632816827,52,34,0.6538461538461539,189459238
632816828,54,31,0.5740740740740741,166893231
632816829,46,25,0.5434782608695652,115677863
632816830,49,29,0.5918367346938775,174635665
632816831,60,38,0.6333333333333333,206684315
632816832,55,31,0.5636363636363636,171261929
632816833,65,34,0.5230769230769231,201616792
632816834,57,29,0.5087719298245614,184432086
632816835,71,46,0.647887323943662,261962917
632816837,47,24,0.5106382978723404,142481090
632816838,54,33,0.6111111111111112,207869289
632816839,55,33,0.6,173866135
632816840,60,41,0.6833333333333333,253948322
632816841,70,43,0.6142857142857143,211993290
632816842,60,44,0.7333333333333333,263676906
632816843,63,38,0.6031746031746031,189546998
632816844,64,39,0.609375,221194868
632816845,47,22,0.46808510638297873,133984766
632816847,58,35,0.603448275862069,212736639
632816848,60,30,0.5,192055914
632816849,51,29,0.5686274509803921,155247074
632816850,53,34,0.6415094339622641,202071051
632816851,63,36,0.5714285714285714,208475072
632816852,87,58,0.6666666666666666,301619952
632816853,56,26,0.4642857142857143,137234685
632816854,61,36,0.5901639344262295,195839385
632816855,49,32,0.6530612244897959,181463644
632816857,59,39,0.6610169491525424,231109091
632816858,51,36,0.7058823529411765,218112049
632816859,57,39,0.6842105263157895,232472035
632816860,48,32,0.6666666666666666,172739746
632816861,52,33,0.6346153846153846,173831238
632816862,54,31,0.5740740740740741,167910559
632816863,70,41,0.5857142857142857,176714218
632816864,48,27,0.5625,165083860
632816865,61,41,0.6721311475409836,224715658
632816867,49,29,0.5918367346938775,167912847
632816868,59,32,0.5423728813559322,156593695
632816869,66,40,0.6060606060606061,239802445
632816870,78,47,0.6025641025641025,251110088
632816871,61,38,0.6229508196721312,199149293
632816899,52,29,0.5576923076923077,182127944
632816900,55,31,0.5636363636363636,127115045
632816901,51,27,0.5294117647058824,173710261
632816902,45,28,0.6222222222222222,158650653
632816903,72,41,0.5694444444444444,225799987
632816905,58,35,0.603448275862069,194308019
632816906,65,34,0.5230769230769231,155436878
632816907,62,36,0.5806451612903226,235332941
632816908,52,33,0.6346153846153846,194447121
632816909,61,31,0.5081967213114754,188755699
632816910,57,33,0.5789473684210527,192358929
