deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816008,47,25,0.5319148936170213,36309253
632816009,46,29,0.6304347826086957,50088600
632816010,59,42,0.711864406779661,86597619
632816011,52,31,0.5961538461538461,46181730
632816012,53,32,0.6037735849056604,63854175
632816013,53,38,0.7169811320754716,64972726
632816014,44,27,0.6136363636363636,49679239
632816015,67,45,0.6716417910447762,95359073
632816017,63,42,0.6666666666666666,88934111
632816018,58,37,0.6379310344827587,60967087
632816019,51,36,0.7058823529411765,68473678
632816020,53,25,0.4716981132075472,47248862
632816021,51,34,0.6666666666666666,61052691
632816022,55,35,0.6363636363636364,70680382
632816023,50,36,0.72,76853218
632816024,48,28,0.5833333333333334,58039582
632816025,41,24,0.5853658536585366,35291813
632816027,49,27,0.5510204081632653,49562868
632816028,57,38,0.6666666666666666,68501318
632816029,69,43,0.6231884057971014,86777856
632816030,60,37,0.6166666666666667,81776029
632816031,62,38,0.6129032258064516,71744432
632816032,54,32,0.5925925925925926,68970756
632816033,75,45,0.6,94958917
632816034,46,30,0.6521739130434783,55904454
632816035,53,33,0.6226415094339622,71337350
632816037,51,33,0.6470588235294118,66720527
632816038,58,33,0.5689655172413793,54888124
632816039,49,33,0.673469387755102,71539413
632816040,43,28,0.6511627906976745,61257725
632816041,62,46,0.7419354838709677,83032584
632816042,62,34,0.5483870967741935,69362329
632816043,58,34,0.5862068965517241,61877943
632816044,61,34,0.5573770491803278,60213320
632816045,48,29,0.6041666666666666,64039104
632816047,60,34,0.5666666666666667,77421731
632816048,48,31,0.6458333333333334,58678579
632816049,63,41,0.6507936507936508,85025247
632816050,52,35,0.6730769230769231,61489620
632816051,59,35,0.5932203389830508,69279730
632816052,66,36,0.5454545454545454,72474851
632816053,56,32,0.5714285714285714,67117295
632816054,61,36,0.5901639344262295,67216264
632816055,59,31,0.5254237288135594,57079517
632816057,67,40,0.5970149253731343,81033424
632816058,44,30,0.6818181818181818,57199926
632816059,62,43,0.6935483870967742,93540409
632816060,50,32,0.64,60228231
632816061,48,32,0.6666666666666666,55670326
632816062,60,31,0.5166666666666667,65019469
632816063,68,42,0.6176470588235294,80237895
632816064,65,41,0.6307692307692307,74551629
632816065,50,32,0.64,61894636
632816067,57,38,0.6666666666666666,74617968
632816068,58,39,0.6724137931034483,76727402
632816069,62,41,0.6612903225806451,80726801
632816070,43,28,0.6511627906976745,59391343
632816071,46,28,0.6086956521739131,57645845
632816072,57,37,0.6491228070175439,73845948
632816073,46,25,0.5434782608695652,45591170
632816074,52,37,0.7115384615384616,72058629
632816075,49,34,0.6938775510204082,76590813
632816077,50,30,0.6,69454848
632816078,61,41,0.6721311475409836,75276013
632816079,60,33,0.55,63886633
632816080,55,36,0.6545454545454545,76922546
632816081,63,45,0.7142857142857143,81280818
632816082,61,36,0.5901639344262295,73900183
632816083,44,25,0.5681818181818182,42225325
632816084,50,30,0.6,60546380
632816085,47,24,0.5106382978723404,51866103
632816087,38,20,0.5263157894736842,37379897
632816088,48,31,0.6458333333333334,64821008
632816089,51,31,0.6078431372549019,64705825
632816090,57,36,0.631578947368421,71529416
632816091,47,26,0.5531914893617021,56352189
632816092,56,34,0.6071428571428571,75077919
632816093,51,33,0.6470588235294118,66367892
632816094,48,32,0.6666666666666666,66659061
632816095,66,42,0.6363636363636364,73724756
632816097,51,37,0.7254901960784313,59206687
632816098,45,23,0.5111111111111111,46736923
632816099,71,44,0.6197183098591549,93399667
632816100,45,30,0.6666666666666666,51620945
632816101,54,36,0.6666666666666666,85331357
632816102,46,31,0.6739130434782609,61193883
632816103,60,45,0.75,88380839
632816104,48,28,0.5833333333333334,51938118
632816105,43,27,0.627906976744186,54219201
632816107,67,46,0.6865671641791045,96755982
632816108,50,31,0.62,62351561
632816109,63,40,0.6349206349206349,70857506
632816110,60,40,0.6666666666666666,94024390
632816111,62,33,0.532258064516129,79335623
632816112,44,26,0.5909090909090909,46815943
632816113,55,38,0.6909090909090909,66856721
632816114,49,27,0.5510204081632653,50507122
632816115,45,23,0.5111111111111111,47970396
632816117,63,33,0.5238095238095238,73784945
632816118,63,34,0.5396825396825397,77689391
632816119,63,38,0.6031746031746031,71546086
632816120,45,30,0.6666666666666666,60764685
632816121,52,36,0.6923076923076923,74559948
632816122,66,42,0.6363636363636364,84025381
632816123,59,37,0.6271186440677966,64850374
632816124,61,35,0.5737704918032787,66640363
632816125,49,28,0.5714285714285714,62163637
632816127,51,28,0.5490196078431373,55380577
632816128,57,36,0.631578947368421,64095368
632816129,58,42,0.7241379310344828,69199560
632816130,51,32,0.6274509803921569,66447237
632816131,46,25,0.5434782608695652,48048364
632816132,57,40,0.7017543859649122,82248860
632816133,66,42,0.6363636363636364,77849768
632816134,55,39,0.7090909090909091,78200071
632816135,41,24,0.5853658536585366,43660642
632816137,46,23,0.5,44595810
632816138,37,20,0.5405405405405406,42631828
632816139,40,23,0.575,36922333
632816140,42,26,0.6190476190476191,49609258
632816141,46,23,0.5,52601354
632816142,54,33,0.6111111111111112,81501909
632816143,61,35,0.5737704918032787,86871244
632816144,52,32,0.6153846153846154,61031037
632816145,50,31,0.62,58639956
632816147,45,26,0.5777777777777777,53849200
632816148,50,30,0.6,59427489
632816149,62,36,0.5806451612903226,68205258
632816150,55,35,0.6363636363636364,73645223
632816151,62,36,0.5806451612903226,78548278
632816152,54,33,0.6111111111111112,52097194
632816153,49,33,0.673469387755102,62906244
632816154,48,30,0.625,60664598
632816155,50,32,0.64,58031137
632816157,47,28,0.5957446808510638,57738472
632816158,37,22,0.5945945945945946,42892728
632816159,42,27,0.6428571428571429,51563947
632816160,64,39,0.609375,93095661
632816161,58,42,0.7241379310344828,73406619
632816162,59,36,0.6101694915254238,71675104
632816163,50,32,0.64,54330934
632816164,60,35,0.5833333333333334,65296612
632816165,60,35,0.5833333333333334,72023070
632816167,57,38,0.6666666666666666,74276096
632816168,55,31,0.5636363636363636,71077862
632816169,52,33,0.6346153846153846,61253429
632816170,66,45,0.6818181818181818,104700558
632816171,55,40,0.7272727272727273,70219754
632816172,54,36,0.6666666666666666,64735093
632816173,58,31,0.5344827586206896,50669225
632816174,41,27,0.6585365853658537,62328351
632816175,61,36,0.5901639344262295,65911012
632816177,53,36,0.6792452830188679,82776750
632816178,58,37,0.6379310344827587,69347163
632816179,41,25,0.6097560975609756,51191997
632816180,42,28,0.6666666666666666,44226172
632816181,62,43,0.6935483870967742,86163765
632816182,63,39,0.6190476190476191,75664469
632816183,56,34,0.6071428571428571,70255509
632816184,40,27,0.675,55244336
632816185,51,35,0.6862745098039216,65472637
632816187,60,35,0.5833333333333334,67048536
632816188,52,36,0.6923076923076923,76851059
632816189,50,27,0.54,62183321
632816190,61,38,0.6229508196721312,76412096
632816191,60,42,0.7,87507439
632816192,44,23,0.5227272727272727,46605017
632816193,58,31,0.5344827586206896,55164456
632816194,63,35,0.5555555555555556,66002488
632816195,51,33,0.6470588235294118,59253037
632816197,73,43,0.589041095890411,83854607
632816198,41,26,0.6341463414634146,43936892
632816199,53,32,0.6037735849056604,49946214
632816200,60,43,0.7166666666666667,88233470
632816201,37,25,0.6756756756756757,46884850
632816202,53,35,0.660377358490566,60849425
632816203,51,29,0.5686274509803921,59107577
632816204,60,38,0.6333333333333333,71284447
632816205,51,34,0.6666666666666666,73727386
632816207,45,29,0.6444444444444445,59002036
632816208,59,38,0.6440677966101694,64322968
632816209,58,30,0.5172413793103449,65582495
632816210,61,40,0.6557377049180327,73281608
632816211,57,31,0.543859649122807,62584833
632816212,70,48,0.6857142857142857,96976966
632816213,48,30,0.625,57387084
632816214,57,37,0.6491228070175439,66341737
632816215,58,38,0.6551724137931034,72390253
632816217,52,28,0.5384615384615384,50807480
632816218,50,36,0.72,75078135
632816219,51,31,0.6078431372549019,52718203
632816220,52,27,0.5192307692307693,57238532
632816221,48,29,0.6041666666666666,63036225
632816222,60,41,0.6833333333333333,76952202
632816223,47,28,0.5957446808510638,53628964
632816224,53,35,0.660377358490566,59336164
632816225,56,27,0.48214285714285715,57744957
632816227,58,37,0.6379310344827587,78831331
632816228,47,32,0.6808510638297872,72081849
632816229,58,36,0.6206896551724138,58244648
632816230,49,31,0.6326530612244898,52732076
632816231,50,27,0.54,52064730
632816232,56,36,0.6428571428571429,58623114
632816233,58,37,0.6379310344827587,69997195
632816234,60,37,0.6166666666666667,73231131
632816235,65,38,0.5846153846153846,65510402
632816237,50,25,0.5,53466854
632816238,58,44,0.7586206896551724,85396328
632816239,53,33,0.6226415094339622,61762369
632816240,53,33,0.6226415094339622,69780103
632816241,46,25,0.5434782608695652,51344600
632816242,52,34,0.6538461538461539,62364550
632816243,55,34,0.6181818181818182,74617156
632816244,51,31,0.6078431372549019,58380765
632816245,46,28,0.6086956521739131,48593267
632816247,59,36,0.6101694915254238,64619513
632816248,53,34,0.6415094339622641,66212508
632816249,48,31,0.6458333333333334,56507691
632816250,60,32,0.5333333333333333,61042831
632816251,54,28,0.5185185185185185,62990449
632816252,65,33,0.5076923076923077,61719998
632816253,46,31,0.6739130434782609,62074137
632816254,58,39,0.6724137931034483,82962191
632816255,57,31,0.543859649122807,57844702
632816257,58,38,0.6551724137931034,71665084
632816258,43,29,0.6744186046511628,41963435
632816259,51,30,0.5882352941176471,47815519
632816260,55,26,0.4727272727272727,45834504
632816261,41,27,0.6585365853658537,43323888
632816262,53,32,0.6037735849056604,70091941
632816263,44,25,0.5681818181818182,51074989
632816264,59,40,0.6779661016949152,82442762
632816265,59,36,0.6101694915254238,69312392
632816267,67,40,0.5970149253731343,73185578
632816268,61,39,0.639344262295082,82325087
632816269,65,46,0.7076923076923077,82670146
632816270,40,21,0.525,48917443
632816271,47,26,0.5531914893617021,37961508
632816272,50,33,0.66,57547442
632816273,57,33,0.5789473684210527,61242450
632816274,45,30,0.6666666666666666,59571006
632816275,47,27,0.574468085106383,53666843
632816277,52,34,0.6538461538461539,62614068
632816278,59,39,0.6610169491525424,75769131
632816279,56,39,0.6964285714285714,73780482
632816280,49,25,0.5102040816326531,56297827
632816281,42,26,0.6190476190476191,52549337
632816282,53,33,0.6226415094339622,55793229
632816283,53,34,0.6415094339622641,63645361
632816284,55,33,0.6,59916865
632816285,47,31,0.6595744680851063,58246374
632816287,49,35,0.7142857142857143,59301163
632816288,47,31,0.6595744680851063,64222040
632816289,61,37,0.6065573770491803,59469208
632816290,47,29,0.6170212765957447,61744008
632816291,51,34,0.6666666666666666,69452556
632816292,63,38,0.6031746031746031,64902417
632816293,52,33,0.6346153846153846,56348674
632816294,41,26,0.6341463414634146,49821460
632816295,46,30,0.6521739130434783,61041838
632816297,57,36,0.631578947368421,64548859
632816298,53,31,0.5849056603773585,63077167
632816299,65,37,0.5692307692307692,70705662
632816300,54,27,0.5,59410203
632816301,50,30,0.6,61853086
632816302,64,48,0.75,86055104
632816303,58,39,0.6724137931034483,77624340
632816304,54,36,0.6666666666666666,66580166
632816305,49,34,0.6938775510204082,55092829
632816307,48,25,0.5208333333333334,37906461
632816308,45,27,0.6,55172924
632816309,44,26,0.5909090909090909,49827196
632816310,52,30,0.5769230769230769,61669883
632816311,53,33,0.6226415094339622,67032735
632816312,61,38,0.6229508196721312,68174969
632816313,68,43,0.6323529411764706,92804521
632816314,50,32,0.64,48989929
632816315,69,48,0.6956521739130435,85171983
632816317,57,38,0.6666666666666666,74756864
632816318,52,31,0.5961538461538461,55271250
632816319,47,32,0.6808510638297872,70370478
632816320,53,30,0.5660377358490566,59456017
632816321,64,43,0.671875,77528291
632816322,55,27,0.4909090909090909,47343924
632816323,48,26,0.5416666666666666,56419892
632816324,63,35,0.5555555555555556,67912795
632816325,67,40,0.5970149253731343,80973178
632816327,61,35,0.5737704918032787,67831437
632816328,40,27,0.675,54971480
632816329,60,37,0.6166666666666667,77069214
632816330,55,35,0.6363636363636364,73929896
632816331,42,25,0.5952380952380952,43014168
632816332,68,49,0.7205882352941176,106699553
632816333,52,32,0.6153846153846154,61123270
632816334,53,37,0.6981132075471698,76673140
632816335,62,38,0.6129032258064516,82829256
632816337,51,31,0.6078431372549019,64483126
632816338,42,28,0.6666666666666666,54326627
632816339,52,28,0.5384615384615384,51008663
632816340,40,26,0.65,53097852
632816341,61,40,0.6557377049180327,72714543
632816342,54,31,0.5740740740740741,65774670
632816343,57,34,0.5964912280701754,82820637
632816344,60,40,0.6666666666666666,80660504
632816345,53,31,0.5849056603773585,57108203
632816347,50,30,0.6,64578280
632816348,55,35,0.6363636363636364,64477199
632816349,62,36,0.5806451612903226,90990528
632816350,54,27,0.5,56296157
632816351,61,42,0.6885245901639344,88312098
632816352,58,38,0.6551724137931034,72962776
632816353,47,29,0.6170212765957447,62300873
632816354,57,42,0.7368421052631579,82674768
632816355,67,40,0.5970149253731343,75012272
632816357,49,29,0.5918367346938775,52092869
632816358,54,35,0.6481481481481481,66852674
632816359,53,28,0.5283018867924528,52194865
632816360,68,45,0.6617647058823529,92659203
632816361,47,31,0.6595744680851063,64903482
632816362,64,44,0.6875,81064081
632816363,44,23,0.5227272727272727,44201279
632816364,54,29,0.5370370370370371,54025297
632816365,50,31,0.62,61588915
632816367,58,30,0.5172413793103449,50025258
632816368,69,44,0.6376811594202898,103595931
632816369,54,33,0.6111111111111112,71146118
632816370,60,39,0.65,73463482
632816371,48,31,0.6458333333333334,61293239
632816372,54,35,0.6481481481481481,59497415
632816373,50,35,0.7,70886160
632816374,65,42,0.6461538461538462,79939848
632816375,54,34,0.6296296296296297,50386419
632816377,66,37,0.5606060606060606,81025374
632816378,48,32,0.6666666666666666,57646954
632816379,63,39,0.6190476190476191,71709268
632816380,56,30,0.5357142857142857,69309641
632816381,51,36,0.7058823529411765,68061994
632816382,51,39,0.7647058823529411,71659164
632816383,55,27,0.4909090909090909,51768400
632816384,57,39,0.6842105263157895,65772945
632816385,59,39,0.6610169491525424,75598016
632816387,51,35,0.6862745098039216,65034622
632816388,55,35,0.6363636363636364,65510108
632816389,47,29,0.6170212765957447,59833866
632816390,56,37,0.6607142857142857,68704172
632816391,52,29,0.5576923076923077,49050238
632816392,57,34,0.5964912280701754,62146868
632816393,54,31,0.5740740740740741,55852812
632816394,42,25,0.5952380952380952,44651987
632816395,54,35,0.6481481481481481,52543073
632816397,50,32,0.64,64513861
632816398,57,37,0.6491228070175439,73258493
632816399,64,42,0.65625,84876281
632816400,37,17,0.4594594594594595,39137083
632816401,62,38,0.6129032258064516,68336941
632816402,52,28,0.5384615384615384,53865187
632816403,55,39,0.7090909090909091,76738440
632816404,57,35,0.6140350877192983,70246894
632816405,57,37,0.6491228070175439,69444882
632816407,57,37,0.6491228070175439,71771245
632816408,44,29,0.6590909090909091,58756642
632816409,50,29,0.58,51592901
632816410,68,44,0.6470588235294118,85545280
632816411,62,38,0.6129032258064516,66878455
632816412,51,32,0.6274509803921569,65737970
632816413,61,36,0.5901639344262295,50696983
632816414,49,33,0.673469387755102,51019332
632816415,61,41,0.6721311475409836,69885147
632816417,49,32,0.6530612244897959,64980449
632816418,55,37,0.6727272727272727,75473679
632816419,55,32,0.5818181818181818,54727752
632816420,55,29,0.5272727272727272,53603727
632816421,52,37,0.7115384615384616,77777017
632816422,55,31,0.5636363636363636,76582710
632816423,55,35,0.6363636363636364,58680615
632816424,51,36,0.7058823529411765,51917706
632816425,49,32,0.6530612244897959,52931665
632816427,50,26,0.52,47147534
632816428,55,37,0.6727272727272727,91729703
632816429,48,25,0.5208333333333334,43724483
632816430,45,27,0.6,55003960
632816431,42,23,0.5476190476190477,40353307
632816432,59,35,0.5932203389830508,68611912
632816433,53,31,0.5849056603773585,76399032
632816434,52,33,0.6346153846153846,68076691
632816435,53,33,0.6226415094339622,65779894
632816437,49,32,0.6530612244897959,72330723
632816438,53,30,0.5660377358490566,58069202
632816439,51,31,0.6078431372549019,75178477
632816440,53,33,0.6226415094339622,66208557
632816441,59,42,0.711864406779661,82570965
632816442,57,32,0.5614035087719298,68209850
632816443,52,30,0.5769230769230769,53696048
632816444,58,34,0.5862068965517241,69903482
632816445,52,30,0.5769230769230769,63096776
632816447,53,31,0.5849056603773585,50072240
632816448,45,26,0.5777777777777777,56962719
632816449,56,36,0.6428571428571429,77544035
632816450,54,30,0.5555555555555556,72805834
632816451,54,29,0.5370370370370371,56325315
632816452,51,29,0.5686274509803921,53743542
632816453,54,35,0.6481481481481481,53396757
632816454,52,36,0.6923076923076923,69174455
632816455,58,33,0.5689655172413793,71563306
632816457,59,32,0.5423728813559322,65967775
632816458,45,28,0.6222222222222222,57560483
632816459,49,30,0.6122448979591837,64888842
632816460,57,35,0.6140350877192983,74916226
632816461,55,31,0.5636363636363636,70564111
632816462,69,44,0.6376811594202898,79650301
632816463,61,35,0.5737704918032787,65733311
632816464,54,32,0.5925925925925926,66820036
632816465,59,41,0.6949152542372882,75299912
632816467,42,25,0.5952380952380952,53785276
632816468,53,30,0.5660377358490566,48412603
632816469,62,43,0.6935483870967742,83861245
632816470,49,31,0.6326530612244898,56936649
632816471,55,31,0.5636363636363636,69401846
632816472,52,35,0.6730769230769231,76734859
632816473,71,37,0.5211267605633803,71635614
632816474,66,42,0.6363636363636364,92277826
632816475,66,34,0.5151515151515151,73081148
632816477,66,41,0.6212121212121212,89431694
632816478,46,28,0.6086956521739131,53284323
632816479,55,34,0.6181818181818182,73784878
632816480,47,28,0.5957446808510638,55374434
632816481,45,26,0.5777777777777777,46786846
632816482,52,26,0.5,61185540
632816483,53,28,0.5283018867924528,64199157
632816484,62,44,0.7096774193548387,75349378
632816485,56,36,0.6428571428571429,73348837
632816487,47,28,0.5957446808510638,61444770
632816488,50,32,0.64,63611842
632816489,46,33,0.717391304347826,63453729
632816490,62,40,0.6451612903225806,76245552
632816491,51,35,0.6862745098039216,56323843
632816492,61,38,0.6229508196721312,63408736
632816493,51,27,0.5294117647058824,45640471
632816494,49,30,0.6122448979591837,51588972
632816495,58,41,0.7068965517241379,84874689
632816497,48,29,0.6041666666666666,53520135
632816498,54,34,0.6296296296296297,67225640
632816499,67,44,0.6567164179104478,80139115
632816500,67,39,0.582089552238806,73729250
632816501,52,32,0.6153846153846154,68011513
632816502,62,37,0.5967741935483871,76373414
632816503,52,31,0.5961538461538461,59660291
632816504,62,41,0.6612903225806451,72859837
632816505,49,30,0.6122448979591837,69293931
632816507,51,25,0.49019607843137253,37340049
632816508,56,32,0.5714285714285714,64885903
632816509,59,36,0.6101694915254238,66487860
632816510,55,37,0.6727272727272727,62776658
632816511,51,33,0.6470588235294118,72089447
632816512,56,38,0.6785714285714286,65132670
632816513,44,25,0.5681818181818182,50983104
632816514,62,36,0.5806451612903226,66976940
632816515,44,23,0.5227272727272727,48825556
632816517,51,35,0.6862745098039216,62443654
632816518,61,36,0.5901639344262295,71208371
632816519,54,36,0.6666666666666666,67905162
632816520,50,31,0.62,64583417
632816521,51,28,0.5490196078431373,59146917
632816522,57,34,0.5964912280701754,79727874
632816523,60,35,0.5833333333333334,64954387
632816524,57,38,0.6666666666666666,79692551
632816525,50,33,0.66,58451650
632816527,54,33,0.6111111111111112,56590893
632816528,58,32,0.5517241379310345,63096026
632816529,54,31,0.5740740740740741,65001834
632816530,52,35,0.6730769230769231,61068134
632816531,40,22,0.55,41267860
632816532,62,37,0.5967741935483871,70243792
632816533,52,31,0.5961538461538461,58771049
632816534,50,32,0.64,55237919
632816535,58,36,0.6206896551724138,63468398
632816537,61,43,0.7049180327868853,86320294
632816538,56,31,0.5535714285714286,52559075
632816539,47,26,0.5531914893617021,62563440
632816540,57,43,0.7543859649122807,80761127
632816541,57,32,0.5614035087719298,61209350
632816542,50,31,0.62,53841041
632816543,65,39,0.6,96353736
632816544,70,44,0.6285714285714286,86453468
632816545,47,35,0.7446808510638298,59780521
632816547,65,32,0.49230769230769234,59921588
632816548,59,37,0.6271186440677966,79889891
632816549,41,24,0.5853658536585366,44506969
632816550,56,38,0.6785714285714286,59572928
632816551,59,37,0.6271186440677966,84544339
632816552,52,32,0.6153846153846154,66012588
632816553,55,29,0.5272727272727272,51100139
632816554,54,35,0.6481481481481481,58245914
632816555,54,32,0.5925925925925926,58605165
632816557,38,20,0.5263157894736842,46506094
632816558,61,36,0.5901639344262295,74382815
632816559,55,36,0.6545454545454545,63448249
632816560,52,29,0.5576923076923077,56761795
632816561,53,35,0.660377358490566,76320711
632816562,59,39,0.6610169491525424,68628468
632816563,50,35,0.7,70418046
632816564,55,31,0.5636363636363636,65068233
632816565,49,32,0.6530612244897959,64496306
632816567,41,25,0.6097560975609756,47113456
632816568,60,38,0.6333333333333333,72458513
632816569,58,30,0.5172413793103449,70318232
632816570,62,36,0.5806451612903226,68275875
632816571,58,39,0.6724137931034483,78856159
632816572,60,42,0.7,90969902
632816573,49,33,0.673469387755102,66030860
632816574,51,34,0.6666666666666666,61459836
632816575,75,48,0.64,108729776
632816577,43,24,0.5581395348837209,49102522
632816578,60,39,0.65,80995583
632816579,59,42,0.711864406779661,79511967
632816580,76,48,0.631578947368421,94188299
632816581,51,29,0.5686274509803921,55264704
632816582,68,44,0.6470588235294118,94778582
632816583,38,18,0.47368421052631576,30617122
632816584,59,34,0.576271186440678,69184107
632816585,53,33,0.6226415094339622,67784655
632816587,57,32,0.5614035087719298,59861087
632816588,54,33,0.6111111111111112,68087767
632816589,44,27,0.6136363636363636,48701465
632816590,50,28,0.56,52560322
632816591,64,41,0.640625,81845056
632816592,58,39,0.6724137931034483,58569174
632816593,55,34,0.6181818181818182,71316718
632816594,63,47,0.746031746031746,89037291
632816595,58,41,0.7068965517241379,68965659
632816597,61,31,0.5081967213114754,75520623
632816598,51,34,0.6666666666666666,63542498
632816599,60,39,0.65,73586663
632816600,57,36,0.631578947368421,67409052
632816601,63,41,0.6507936507936508,81410899
632816602,49,30,0.6122448979591837,72778253
632816603,45,23,0.5111111111111111,46187879
632816604,43,25,0.5813953488372093,49637037
632816605,61,40,0.6557377049180327,95394230
632816607,50,30,0.6,66401095
632816608,47,28,0.5957446808510638,53713107
632816609,63,39,0.6190476190476191,78828331
632816610,70,46,0.6571428571428571,102712718
632816611,55,32,0.5818181818181818,60869755
632816612,50,34,0.68,73280668
632816613,55,35,0.6363636363636364,71133661
632816614,48,33,0.6875,59655210
632816615,48,26,0.5416666666666666,55683017
632816617,50,31,0.62,58574743
632816618,62,39,0.6290322580645161,81494973
632816619,55,38,0.6909090909090909,84102535
632816620,53,33,0.6226415094339622,66818162
632816621,48,30,0.625,63531636
632816622,52,35,0.6730769230769231,72478642
632816623,45,28,0.6222222222222222,67037069
632816624,56,34,0.6071428571428571,72712309
632816625,51,36,0.7058823529411765,69687198
632816627,50,27,0.54,51219873
632816628,56,30,0.5357142857142857,52629792
632816629,58,45,0.7758620689655172,95591131
632816630,51,32,0.6274509803921569,53993681
632816631,47,34,0.723404255319149,60574320
632816632,53,34,0.6415094339622641,62952474
632816633,61,44,0.7213114754098361,75599410
632816634,55,36,0.6545454545454545,83462632
632816635,51,30,0.5882352941176471,53670433
632816637,64,43,0.671875,75840840
632816638,43,25,0.5813953488372093,53736530
632816639,62,41,0.6612903225806451,70993770
632816640,50,30,0.6,53934025
632816641,57,30,0.5263157894736842,71888792
632816642,50,34,0.68,70628638
632816643,67,43,0.6417910447761194,94529429
632816644,51,35,0.6862745098039216,66724233
632816645,63,41,0.6507936507936508,76402854
632816647,66,42,0.6363636363636364,68949861
632816648,53,35,0.660377358490566,60992135
632816649,46,27,0.5869565217391305,44793685
632816650,54,31,0.5740740740740741,60515444
632816651,55,33,0.6,61870025
632816652,64,46,0.71875,85702886
632816653,48,26,0.5416666666666666,49377731
632816654,46,23,0.5,52322621
632816655,49,31,0.6326530612244898,63253932
632816657,62,42,0.6774193548387096,87598885
632816658,60,34,0.5666666666666667,65420266
632816659,44,27,0.6136363636363636,50406165
632816660,54,32,0.5925925925925926,59349043
632816661,49,26,0.5306122448979592,50974276
632816662,63,44,0.6984126984126984,90223001
632816663,52,33,0.6346153846153846,72187573
632816664,51,30,0.5882352941176471,73011353
632816665,44,22,0.5,46983832
632816667,65,39,0.6,75210651
632816668,51,34,0.6666666666666666,63782968
632816669,57,36,0.631578947368421,77385249
632816670,54,36,0.6666666666666666,73299695
632816671,50,35,0.7,65364055
632816672,49,32,0.6530612244897959,59116146
632816673,44,26,0.5909090909090909,33230916
632816674,54,36,0.6666666666666666,69179444
632816675,60,33,0.55,67181845
632816677,56,35,0.625,61485363
632816678,48,29,0.6041666666666666,59240946
632816679,55,36,0.6545454545454545,66109268
632816680,61,45,0.7377049180327869,91545697
632816681,58,34,0.5862068965517241,62868101
632816682,46,26,0.5652173913043478,64105762
632816683,49,28,0.5714285714285714,51959514
632816684,61,39,0.639344262295082,70188462
632816685,49,30,0.6122448979591837,66576168
632816687,58,40,0.6896551724137931,78889032
632816688,64,40,0.625,84953372
632816689,51,31,0.6078431372549019,66305096
632816690,57,32,0.5614035087719298,71075510
632816691,60,36,0.6,82346089
632816692,57,35,0.6140350877192983,66246584
632816693,54,28,0.5185185185185185,59164753
632816694,53,37,0.6981132075471698,61535233
632816695,53,34,0.6415094339622641,66875515
632816697,54,34,0.6296296296296297,70402992
632816698,56,35,0.625,74105413
632816699,66,40,0.6060606060606061,89958969
632816700,50,31,0.62,52780066
632816701,57,32,0.5614035087719298,64319437
632816702,58,33,0.5689655172413793,59087441
632816703,58,35,0.603448275862069,72116516
632816704,49,29,0.5918367346938775,61658070
632816705,49,35,0.7142857142857143,80379731
632816707,57,37,0.6491228070175439,61556179
632816708,45,30,0.6666666666666666,55177939
632816709,55,27,0.4909090909090909,49601803
632816710,53,28,0.5283018867924528,55525327
632816711,60,37,0.6166666666666667,75402644
632816712,55,33,0.6,55879249
632816713,63,41,0.6507936507936508,77641176
632816714,42,25,0.5952380952380952,52262804
632816715,66,42,0.6363636363636364,87528856
632816717,45,30,0.6666666666666666,58813873
632816718,54,31,0.5740740740740741,44777684
632816719,49,32,0.6530612244897959,69287935
632816720,56,34,0.6071428571428571,70576408
632816721,66,37,0.5606060606060606,88620408
632816722,44,26,0.5909090909090909,52350954
632816723,48,29,0.6041666666666666,60237258
632816724,45,23,0.5111111111111111,56739359
632816725,54,42,0.7777777777777778,77331269
632816727,56,35,0.625,70047111
632816728,50,34,0.68,54811478
632816729,40,25,0.625,54283201
632816730,66,46,0.696969696969697,95700817
632816731,57,34,0.5964912280701754,69405586
632816732,57,38,0.6666666666666666,66279693
632816733,58,36,0.6206896551724138,69358340
632816734,59,38,0.6440677966101694,83316650
632816735,56,40,0.7142857142857143,85160566
632816737,54,37,0.6851851851851852,54872503
632816738,47,30,0.6382978723404256,63712505
632816739,65,35,0.5384615384615384,69558788
632816740,53,29,0.5471698113207547,72992036
632816741,54,32,0.5925925925925926,65750732
632816742,53,35,0.660377358490566,57059793
632816743,45,27,0.6,45126623
632816744,56,29,0.5178571428571429,63313520
632816745,61,37,0.6065573770491803,79068283
632816747,58,35,0.603448275862069,69482223
632816748,59,36,0.6101694915254238,60269018
632816749,59,40,0.6779661016949152,83383426
632816750,58,38,0.6551724137931034,88919805
632816751,43,23,0.5348837209302325,41119180
632816752,56,34,0.6071428571428571,61391146
632816753,57,31,0.543859649122807,56263080
632816754,47,28,0.5957446808510638,48814321
632816755,54,39,0.7222222222222222,74583518
632816757,71,42,0.5915492957746479,87013689
632816758,62,37,0.5967741935483871,75008246
632816759,64,38,0.59375,68983638
632816760,53,29,0.5471698113207547,57933003
632816761,58,44,0.7586206896551724,75739350
632816762,42,29,0.6904761904761905,55128260
632816763,64,37,0.578125,69465070
632816764,62,43,0.6935483870967742,80620041
632816765,59,37,0.6271186440677966,72202048
632816767,64,37,0.578125,71761742
632816768,53,27,0.5094339622641509,51799479
632816769,47,31,0.6595744680851063,59534206
632816770,52,36,0.6923076923076923,67585829
632816771,59,42,0.711864406779661,89161306
