,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526205,0,0,0,0,0,0,0,0,0,9,6,25,15,
632526206,0,0,0,0,0,0,0,0,0,5,11,25,15,
632526207,0,0,0,0,0,0,0,0,0,1,5,26,15,
632526208,0,0,0,0,0,0,0,0,0,7,9,22,24,
632526209,0,0,0,0,0,0,0,0,0,3,8,24,16,
632526210,0,0,0,0,0,0,0,0,0,4,10,27,16,
632526211,0,0,0,0,0,0,0,0,0,5,11,25,14,
632526212,0,0,0,0,0,0,0,0,0,8,14,12,12,
632526213,0,0,0,0,0,0,0,0,0,4,12,15,17,
632526214,0,0,0,0,0,0,0,0,0,2,3,17,13,
632526215,0,0,0,0,0,0,0,0,0,4,17,16,15,
632526216,0,0,0,0,0,0,0,0,0,3,14,22,15,
632526217,0,0,0,0,0,0,0,0,0,5,7,19,13,
632526218,0,0,0,0,0,0,0,0,0,6,15,20,11,
632526219,0,0,0,0,0,0,0,0,0,5,4,27,17,
632526220,0,0,0,0,0,0,0,0,0,1,12,25,15,
632526221,0,0,0,0,0,0,0,0,0,3,14,24,15,
632526222,0,0,0,0,0,0,0,0,0,7,9,23,11,
632526223,0,0,0,0,0,0,0,0,0,6,7,28,11,
632526224,0,0,0,0,0,0,0,0,0,3,9,26,15,
632526225,0,0,0,0,0,0,0,0,0,6,22,27,14,
632526226,0,0,0,0,0,0,0,0,0,4,8,33,16,
632526227,0,0,0,0,0,0,0,0,0,3,7,29,17,
632526228,0,0,0,0,0,0,0,0,0,5,12,17,10,
632526229,0,0,0,0,0,0,0,0,0,4,13,24,12,
632526230,0,0,0,0,0,0,0,0,0,4,5,24,20,
632526231,0,0,0,0,0,0,0,0,0,2,19,18,11,
632526232,0,0,0,0,0,0,0,0,0,4,9,25,13,
632526233,0,0,0,0,0,0,0,0,0,4,9,23,14,
632526234,0,0,0,0,0,0,0,0,0,7,12,22,15,
632526235,0,0,0,0,0,0,0,0,0,3,9,28,14,
632526236,0,0,0,0,0,0,0,0,0,8,14,12,13,
632526237,0,0,0,0,0,0,0,0,0,9,5,27,12,
632526238,0,0,0,0,0,0,0,0,0,3,11,24,14,
632526239,0,0,0,0,0,0,0,0,0,2,7,20,18,
632526240,0,0,0,0,0,0,0,0,0,7,9,18,10,
632526241,0,0,0,0,0,0,0,0,0,4,10,24,19,
632526242,0,0,0,0,0,0,0,0,0,1,10,34,17,
632526243,0,0,0,0,0,0,0,0,0,3,13,28,16,
632526244,0,0,0,0,0,0,0,0,0,7,3,32,10,
632526245,0,0,0,0,0,0,0,0,0,10,10,22,16,
632526246,0,0,0,0,0,0,0,0,0,5,15,18,24,
632526247,0,0,0,0,0,0,0,0,0,6,8,36,19,
632526248,0,0,0,0,0,0,0,0,0,6,10,32,15,
632526249,0,0,0,0,0,0,0,0,0,3,7,16,16,
632526250,0,0,0,0,0,0,0,0,0,1,10,24,13,
632526251,0,0,0,0,0,0,0,0,0,2,6,30,15,
632526252,0,0,0,0,0,0,0,0,0,5,9,23,4,
632526253,0,0,0,0,0,0,0,0,0,5,11,23,12,
632526254,0,0,0,0,0,0,0,0,0,3,9,36,12,
632526255,0,0,0,0,0,0,0,0,0,9,14,31,13,
632526256,0,0,0,0,0,0,0,0,0,4,14,28,15,
632526257,0,0,0,0,0,0,0,0,0,5,10,26,23,
632526258,0,0,0,0,0,0,0,0,0,3,8,23,12,
632526259,0,0,0,0,0,0,0,0,0,5,15,24,20,
632526260,0,0,0,0,0,0,0,0,0,6,9,33,11,
632526261,0,0,0,0,0,0,0,0,0,5,7,22,9,
632526262,0,0,0,0,0,0,0,0,0,3,7,15,16,
632526263,0,0,0,0,0,0,0,0,0,5,7,24,28,
632526264,0,0,0,0,0,0,0,0,0,8,10,19,19,
632526265,0,0,0,0,0,0,0,0,0,5,8,24,13,
632526266,0,0,0,0,0,0,0,0,0,5,9,26,15,
632526267,0,0,0,0,0,0,0,0,0,5,13,20,11,
632526268,0,0,0,0,0,0,0,0,0,5,12,12,17,
632526269,0,0,0,0,0,0,0,0,0,4,9,19,19,
632526270,0,0,0,0,0,0,0,0,0,3,11,20,15,
632526271,0,0,0,0,0,0,0,0,0,8,10,21,15,
632526272,0,0,0,0,0,0,0,0,0,5,7,17,12,
632526273,0,0,0,0,0,0,0,0,0,3,17,30,18,
632526274,0,0,0,0,0,0,0,0,0,4,8,25,12,
632526275,0,0,0,0,0,0,0,0,0,7,12,23,15,
632526276,0,0,0,0,0,0,0,0,0,3,10,26,13,
632526277,0,0,0,0,0,0,0,0,0,5,9,24,16,
632526278,0,0,0,0,0,0,0,0,0,3,5,21,18,
632526279,0,0,0,0,0,0,0,0,0,4,9,13,12,
632526280,0,0,0,0,0,0,0,0,0,2,5,25,12,
632526281,0,0,0,0,0,0,0,0,0,1,14,13,15,
632526282,0,0,0,0,0,0,0,0,0,5,7,20,14,
632526283,0,0,0,0,0,0,0,0,0,7,12,27,13,
632526284,0,0,0,0,0,0,0,0,0,5,17,27,15,
632526285,0,0,0,0,0,0,0,0,0,9,6,23,21,
632526286,0,0,0,0,0,0,0,0,0,6,9,19,19,
632526287,0,0,0,0,0,0,0,0,0,4,6,15,20,
632526288,0,0,0,0,0,0,0,0,0,3,8,22,12,
632526289,0,0,0,0,0,0,0,0,0,5,8,20,21,
632526290,0,0,0,0,0,0,0,0,0,3,7,18,10,
632526291,0,0,0,0,0,0,0,0,0,6,5,32,13,
632526292,0,0,0,0,0,0,0,0,0,7,13,19,16,
632526293,0,0,0,0,0,0,0,0,0,1,11,16,14,
632526294,0,0,0,0,0,0,0,0,0,6,11,32,17,
632526295,0,0,0,0,0,0,0,0,0,4,10,22,19,
632526296,0,0,0,0,0,0,0,0,0,9,15,17,15,
632526297,0,0,0,0,0,0,0,0,0,2,10,24,13,
632526298,0,0,0,0,0,0,0,0,0,0,10,28,9,
632526299,0,0,0,0,0,0,0,0,0,5,9,23,16,
632526300,0,0,0,0,0,0,0,0,0,3,8,21,11,
632526301,0,0,0,0,0,0,0,0,0,3,10,32,15,
632526302,0,0,0,0,0,0,0,0,0,7,8,16,17,
632526303,0,0,0,0,0,0,0,0,0,5,9,25,8,
632526304,0,0,0,0,0,0,0,0,0,5,4,21,22,
632526305,0,0,0,0,0,0,0,0,0,6,6,18,22,
632526306,0,0,0,0,0,0,0,0,0,3,9,34,14,
632526307,0,0,0,0,0,0,0,0,0,6,7,23,12,
632526308,0,0,0,0,0,0,0,0,0,5,9,14,11,
632526309,0,0,0,0,0,0,0,0,0,3,7,22,11,
632526310,0,0,0,0,0,0,0,0,0,7,10,26,19,
632526311,0,0,0,0,0,0,0,0,0,3,10,28,15,
632526312,0,0,0,0,0,0,0,0,0,4,19,26,17,
632526313,0,0,0,0,0,0,0,0,0,4,7,29,14,
632526314,0,0,0,0,0,0,0,0,0,6,12,20,17,
632526315,0,0,0,0,0,0,0,0,0,10,8,19,18,
632526316,0,0,0,0,0,0,0,0,0,8,14,22,7,
632526317,0,0,0,0,0,0,0,0,0,7,8,30,16,
632526318,0,0,0,0,0,0,0,0,0,4,10,21,16,
632526319,0,0,0,0,0,0,0,0,0,4,14,25,14,
632526320,0,0,0,0,0,0,0,0,0,2,7,29,14,
632526321,0,0,0,0,0,0,0,0,0,5,16,23,18,
632526322,0,0,0,0,0,0,0,0,0,4,7,21,11,
632526323,0,0,0,0,0,0,0,0,0,6,9,16,23,
632526324,0,0,0,0,0,0,0,0,0,4,7,24,14,
632526325,0,0,0,0,0,0,0,0,0,6,9,24,17,
632526326,0,0,0,0,0,0,0,0,0,9,11,18,16,
632526327,0,0,0,0,0,0,0,0,0,4,6,29,15,
632526328,0,0,0,0,0,0,0,0,0,3,10,26,15,
632526329,0,0,0,0,0,0,0,0,0,5,6,22,16,
632526330,0,0,0,0,0,0,0,0,0,1,4,21,5,
632526331,0,0,0,0,0,0,0,0,0,2,8,22,12,
632526332,0,0,0,0,0,0,0,0,0,5,12,19,15,
632526333,0,0,0,0,0,0,0,0,0,1,14,23,16,
632526334,0,0,0,0,0,0,0,0,0,8,13,23,19,
632526335,0,0,0,0,0,0,0,0,0,5,2,22,18,
632526336,0,0,0,0,0,0,0,0,0,3,11,26,12,
632526337,0,0,0,0,0,0,0,0,0,5,10,28,13,
632526338,0,0,0,0,0,0,0,0,0,2,7,21,17,
632526339,0,0,0,0,0,0,0,0,0,3,11,18,19,
632526340,0,0,0,0,0,0,0,0,0,3,10,24,19,
632526341,0,0,0,0,0,0,0,0,0,7,4,21,9,
632526342,0,0,0,0,0,0,0,0,0,3,9,23,12,
632526343,0,0,0,0,0,0,0,0,0,8,14,24,14,
632526344,0,0,0,0,0,0,0,0,0,6,14,24,27,
632526345,0,0,0,0,0,0,0,0,0,5,10,23,18,
632526346,0,0,0,0,0,0,0,0,0,7,13,23,14,
632526347,0,0,0,0,0,0,0,0,1,11,9,22,17,
632526348,0,0,0,0,0,0,0,0,0,7,4,24,14,
632526349,0,0,0,0,0,0,0,0,0,3,8,31,19,
632526350,0,0,0,0,0,0,0,0,0,6,7,21,16,
632526351,0,0,0,0,0,0,0,0,0,5,12,23,16,
632526352,0,0,0,0,0,0,0,0,0,7,9,19,15,
632526353,0,0,0,0,0,0,0,0,0,3,9,28,14,
632526354,0,0,0,0,0,0,0,0,0,9,10,19,15,
632526355,0,0,0,0,0,0,0,0,0,4,16,25,16,
632526356,0,0,0,0,0,0,0,0,0,2,16,23,15,
632526357,0,0,0,0,0,0,0,0,0,5,11,26,17,
632526358,0,0,0,0,0,0,0,0,0,8,9,17,20,
632526359,0,0,0,0,0,0,0,0,0,5,14,16,23,
632526360,0,0,0,0,0,0,0,0,0,5,17,15,21,
632526361,0,0,0,0,0,0,0,0,0,7,7,17,18,
632526362,0,0,0,0,0,0,0,0,0,5,9,19,15,
632526363,0,0,0,0,0,0,0,0,0,7,5,13,15,
632526364,0,0,0,0,0,0,0,0,0,1,5,33,20,
632526365,0,0,0,0,0,0,0,0,0,3,8,21,18,
632526366,0,0,0,0,0,0,0,0,0,8,13,19,16,
632526367,0,0,0,0,0,0,0,0,0,6,8,23,23,
632526368,0,0,0,0,0,0,0,0,0,3,11,25,19,
632526369,0,0,0,0,0,0,0,0,0,2,6,33,18,
632526370,0,0,0,0,0,0,0,0,0,5,12,24,17,
632526371,0,0,0,0,0,0,0,0,0,3,8,16,20,
632526372,0,0,0,0,0,0,0,0,0,4,11,23,16,
632526373,0,0,0,0,0,0,0,0,0,2,12,24,17,
632526374,0,0,0,0,0,0,0,0,0,9,4,27,14,
632526375,0,0,0,0,0,0,0,0,0,9,11,21,28,
632526376,0,0,0,0,0,0,0,0,0,11,4,27,13,
632526377,0,0,0,0,0,0,0,0,0,6,17,21,12,
632526378,0,0,0,0,0,0,0,0,0,4,12,29,20,
632526379,0,0,0,0,0,0,0,0,0,2,4,24,19,
632526380,0,0,0,0,0,0,0,0,0,4,12,29,9,
632526381,0,0,0,0,0,0,0,0,0,6,6,25,22,
632526382,0,0,0,0,0,0,0,0,0,5,7,25,17,
632526383,0,0,0,0,0,0,0,0,0,4,7,30,19,
632526384,0,0,0,0,0,0,0,0,0,10,15,28,13,
632526385,0,0,0,0,0,0,0,0,0,3,6,30,17,
632526386,0,0,0,0,0,0,0,0,0,4,14,19,16,
632526387,0,0,0,0,0,0,0,0,0,5,11,22,16,
632526388,0,0,0,0,0,0,0,0,0,3,7,20,21,
632526389,0,0,0,0,0,0,0,0,0,9,5,28,19,
632526390,0,0,0,0,0,0,0,0,2,4,9,16,16,
632526391,0,0,0,0,0,0,0,0,0,5,12,13,9,
632526392,0,0,0,0,0,0,0,0,0,5,5,21,10,
632526393,0,0,0,0,0,0,0,0,0,5,7,19,15,
632526394,0,0,0,0,0,0,0,0,0,5,6,24,9,
632526395,0,0,0,0,0,0,0,0,0,3,12,28,9,
632526396,0,0,0,0,0,0,0,0,0,6,10,29,15,
632526397,0,0,0,0,0,0,0,0,0,8,19,26,13,
632526398,0,0,0,0,0,0,0,0,0,2,9,16,17,
632526399,0,0,0,0,0,0,0,0,0,4,16,20,11,
632526400,0,0,0,0,0,0,0,0,0,2,9,30,15,
632526401,0,0,0,0,0,0,0,0,0,5,9,23,9,
632526402,0,0,0,0,0,0,0,0,0,4,10,34,14,
632526403,0,0,0,0,0,0,0,0,0,6,16,19,21,
632526404,0,0,0,0,0,0,0,0,0,5,5,32,13,
632526405,0,0,0,0,0,0,0,0,0,7,15,25,9,
632526406,0,0,0,0,0,0,0,0,0,5,11,36,12,
632526407,0,0,0,0,0,0,0,0,0,6,9,21,25,
632526408,0,0,0,0,0,0,0,0,0,4,12,28,19,
632626901,0,0,0,0,0,0,0,0,0,6,4,23,14,
632627901,0,0,0,0,0,0,0,0,0,2,4,11,5,
632701901,0,0,0,0,0,0,0,0,0,4,7,16,7,
632702901,0,0,0,0,0,0,0,0,0,3,3,18,15,
632812101,0,0,0,0,0,0,0,0,0,2,4,14,14,
632812102,0,0,0,0,0,0,0,0,0,6,6,19,9,
632812103,0,0,0,0,0,0,0,0,0,2,3,19,13,
632812104,0,0,0,0,0,0,0,0,0,5,9,23,16,
632812105,0,0,0,0,0,0,0,0,0,2,6,13,6,
632812106,0,0,0,0,0,0,0,0,0,3,5,24,8,
632812107,0,0,0,0,0,0,0,0,0,3,4,18,6,
632812108,0,0,0,0,0,0,0,0,1,6,15,8,3,
632812109,0,0,0,0,0,0,0,0,0,4,7,12,8,
632812110,0,0,0,0,0,0,0,0,0,3,12,24,11,
632812111,0,0,0,0,0,0,0,0,0,3,10,12,8,
632812112,0,0,0,0,0,0,0,0,0,5,10,17,13,
632812113,0,0,0,0,0,0,0,0,0,1,9,13,14,
632812201,0,0,0,0,0,0,0,0,0,3,6,19,8,
632812202,0,0,0,0,0,0,0,0,0,1,6,17,9,
632812203,0,0,0,0,0,0,0,0,1,3,8,18,8,
632812204,0,0,0,0,0,0,0,0,0,1,5,22,11,
632812205,0,0,0,0,0,0,0,0,0,2,9,24,13,
632812206,0,0,0,0,0,0,0,0,0,2,9,23,11,
632812207,0,0,0,0,0,0,0,0,0,4,8,26,5,
632812208,0,0,0,0,0,0,0,0,0,3,3,14,14,
632812209,0,0,0,0,0,0,0,0,0,3,8,25,5,
632812210,0,0,0,0,0,0,0,0,0,4,5,22,8,
632812211,0,0,0,0,0,0,0,0,0,2,6,20,13,
632812212,0,0,0,0,0,0,0,0,0,2,8,19,7,
632812213,0,0,0,0,0,0,0,0,0,3,8,16,11,
632812214,0,0,0,0,0,0,0,0,0,3,12,16,7,
632812215,0,0,0,0,0,0,0,0,0,9,13,15,7,
632812216,0,0,0,0,0,0,0,0,0,2,8,14,9,
632812217,0,0,0,0,0,0,0,0,0,4,21,19,5,
632812218,0,0,0,0,0,0,0,0,0,4,6,21,8,
632812219,0,0,0,0,0,0,0,0,0,0,11,16,8,
632812220,0,0,0,0,0,0,0,0,0,5,5,22,17,
632812221,0,0,0,0,0,0,0,0,0,6,7,16,11,
632812222,0,0,0,0,0,0,0,0,0,4,9,14,15,
632812223,0,0,0,0,0,0,0,0,0,1,9,20,16,
632812224,0,0,0,0,0,0,0,0,0,4,12,14,13,
632812225,0,0,0,0,0,0,0,0,0,5,18,10,7,
632812226,0,0,0,0,0,0,0,0,0,2,9,23,8,
632812227,0,0,0,0,0,0,0,0,0,5,16,12,9,
632812228,0,0,0,0,0,0,0,0,0,4,7,17,16,
632812229,0,0,0,0,0,0,0,0,0,3,5,17,9,
632812230,0,0,0,0,0,0,0,0,0,3,9,16,16,
632812231,0,0,0,0,0,0,0,0,0,1,4,21,13,
632812232,0,0,0,0,0,0,0,0,0,4,4,14,11,
632812233,0,0,0,0,0,0,0,0,0,2,8,20,15,
632812234,0,0,0,0,0,0,0,0,0,4,10,14,12,
632812235,0,0,0,0,0,0,0,0,0,3,8,17,8,
632812236,0,0,0,0,0,0,0,0,0,3,6,15,15,
632812237,0,0,0,0,0,0,0,0,0,6,7,15,8,
632812238,0,0,0,0,0,0,0,0,0,7,5,23,14,
632812239,0,0,0,0,0,0,0,0,0,1,10,21,12,
632812240,0,0,0,0,0,0,0,0,0,7,13,17,12,
632812241,0,0,0,0,0,0,0,0,0,2,14,20,14,
632812242,0,0,0,0,0,0,0,0,0,3,14,19,15,
632812243,0,0,0,0,0,0,0,0,0,2,5,19,9,
632812244,0,0,0,0,0,0,0,0,0,5,6,16,8,
632812245,0,0,0,0,0,0,0,0,1,5,6,18,11,
632812246,0,0,0,0,0,0,0,0,0,4,8,26,8,
632812247,0,0,0,0,0,0,0,0,0,6,2,16,11,
632812248,0,0,0,0,0,0,0,0,0,5,6,15,17,
632812249,0,0,0,0,0,0,0,0,0,5,11,25,9,
632812250,0,0,0,0,0,0,0,0,0,3,8,28,15,
632812251,0,0,0,0,0,0,0,0,0,3,12,15,11,
632812252,0,0,0,0,0,0,0,0,0,5,12,17,13,
632812253,0,0,0,0,0,0,0,0,0,6,5,14,8,
632812254,0,0,0,0,0,0,0,0,0,6,5,22,11,
632812255,0,0,0,0,0,0,0,0,0,4,10,19,7,
632812256,0,0,0,0,0,0,0,0,0,2,5,15,10,
632812257,0,0,0,0,0,0,0,0,0,1,8,18,10,
632812258,0,0,0,0,0,0,0,0,0,3,8,18,6,
632812259,0,0,0,0,0,0,0,0,0,3,11,19,17,
632812260,0,0,0,0,0,0,0,0,0,1,10,19,16,
632812261,0,0,0,0,0,0,0,0,0,10,15,14,3,
632812262,0,0,0,0,0,0,0,0,0,0,4,21,6,
632812263,0,0,0,0,0,0,0,0,0,5,8,23,8,
632812264,0,0,0,0,0,0,0,0,0,1,4,8,11,
632812265,0,0,0,0,0,0,0,0,0,5,8,21,12,
632812266,0,0,0,0,0,0,0,0,0,2,9,18,16,
632812267,0,0,0,0,0,0,0,0,0,5,6,22,11,
632812268,0,0,0,0,0,0,0,0,0,1,5,20,7,
632812269,0,0,0,0,0,0,0,0,0,3,10,23,8,
632812270,0,0,0,0,0,0,0,0,0,6,8,30,9,
632812271,0,0,0,0,0,0,0,0,0,4,12,18,8,
632812272,0,0,0,0,0,0,0,0,0,9,6,16,9,
632812273,0,0,0,0,0,0,0,0,0,0,8,7,9,
632812274,0,0,0,0,0,0,0,0,0,4,10,15,10,
632812275,0,0,0,0,0,0,0,0,0,1,7,25,13,
632812276,0,0,0,0,0,0,0,0,0,4,12,22,10,
632812277,0,0,0,0,0,0,0,0,0,2,9,12,16,
632812278,0,0,0,0,0,0,0,0,0,4,8,14,14,
632812279,0,0,0,0,0,0,0,0,0,2,14,21,12,
632812280,0,0,0,0,0,0,0,0,0,3,2,23,12,
632812281,0,0,0,0,0,0,0,0,0,6,8,17,9,
632812282,0,0,0,0,0,0,0,0,0,6,9,25,10,
632812283,0,0,0,0,0,0,0,0,0,4,3,20,14,
632812284,0,0,0,0,0,0,0,0,0,0,10,18,8,
632812285,0,0,0,0,0,0,0,0,0,5,7,23,16,
632812286,0,0,0,0,0,0,0,0,0,4,18,15,12,
632812287,0,0,0,0,0,0,0,0,0,3,3,20,13,
632812288,0,0,0,0,0,0,0,0,0,2,8,20,14,
632812289,0,0,0,0,0,0,0,0,0,1,6,19,16,
632812290,0,0,0,0,0,0,0,0,0,3,14,21,14,
632812291,0,0,0,0,0,0,0,0,0,3,12,21,14,
632812292,0,0,0,0,0,0,0,0,0,5,9,24,17,
632812293,0,0,0,0,0,0,0,0,0,5,14,13,18,
632812294,0,0,0,0,0,0,0,0,0,5,6,20,17,
632812295,0,0,0,0,0,0,0,0,0,5,10,20,11,
632812296,0,0,0,0,0,0,0,0,0,4,17,14,15,
632812297,0,0,0,0,0,0,0,0,0,6,6,19,21,
632812298,0,0,0,0,0,0,0,0,0,4,9,16,9,
632812299,0,0,0,0,0,0,0,0,0,3,16,11,15,
632812300,0,0,0,0,0,0,0,0,0,5,17,14,16,
632812301,0,0,0,0,0,0,0,0,0,6,10,19,16,
632812302,0,0,0,0,0,0,0,0,0,10,4,15,10,
632812303,0,0,0,0,0,0,0,0,0,5,13,26,14,
632812304,0,0,0,0,0,0,0,0,0,5,7,24,13,
632812305,0,0,0,0,0,0,0,0,0,3,5,23,15,
632812306,0,0,0,0,0,0,0,0,0,3,2,22,11,
632812307,0,0,0,0,0,0,0,0,0,10,7,30,21,
632812308,0,0,0,0,0,0,0,0,0,8,10,13,13,
632812309,0,0,0,0,0,0,0,0,0,2,8,22,10,
632812310,0,0,0,0,0,0,0,0,0,8,14,37,16,
632812311,0,0,0,0,0,0,0,0,0,6,5,19,14,
632812312,0,0,0,0,0,0,0,0,0,5,10,21,13,
632812313,0,0,0,0,0,0,0,0,0,7,12,23,15,
632812314,0,0,0,0,0,0,0,0,0,7,12,23,13,
632812315,0,0,0,0,0,0,0,0,0,2,16,19,18,
632812316,0,0,0,0,0,0,0,0,0,1,8,24,9,
632812317,0,0,0,0,0,0,0,0,0,8,12,33,16,
632812318,0,0,0,0,0,0,0,0,0,6,9,20,15,
632812319,0,0,0,0,0,0,0,0,0,6,5,16,11,
632812320,0,0,0,0,0,0,0,0,0,6,8,23,9,
632812321,0,0,0,0,0,0,0,0,0,1,12,25,14,
632812322,0,0,0,0,0,0,0,0,0,1,5,24,9,
632812323,0,0,0,0,0,0,0,0,0,3,6,16,10,
632812324,0,0,0,0,0,0,0,0,0,5,20,28,11,
632812325,0,0,0,0,0,0,0,0,0,3,11,31,19,
632812326,0,0,0,0,0,0,0,0,0,3,7,18,15,
632812327,0,0,0,0,0,0,0,0,0,9,18,21,17,
632812328,0,0,0,0,0,0,0,0,0,2,9,17,11,
632812329,0,0,0,0,0,0,0,0,0,2,7,20,16,
632812330,0,0,0,0,0,0,0,0,0,5,17,27,8,
632812331,0,0,0,0,0,0,0,0,0,4,3,13,17,
632812332,0,0,0,0,0,0,0,0,0,8,14,19,18,
632812333,0,0,0,0,0,0,0,0,0,2,9,20,14,
632812334,0,0,0,0,0,0,0,0,0,8,1,31,10,
632812335,0,0,0,0,0,0,0,0,0,5,15,30,13,
632812336,0,0,0,0,0,0,0,0,0,5,8,15,18,
632812337,0,0,0,0,0,0,0,0,0,2,8,20,18,
632812338,0,0,0,0,0,0,0,0,0,6,8,23,9,
632812339,0,0,0,0,0,0,0,0,0,8,11,16,20,
632812340,0,0,0,0,0,0,0,0,0,6,7,25,16,
632812341,0,0,0,0,0,0,0,0,0,4,9,25,11,
632812342,0,0,0,0,0,0,0,0,0,4,12,19,19,
632812343,0,0,0,0,0,0,0,0,0,5,6,13,15,
632812344,0,0,0,0,0,0,0,0,0,2,11,21,12,
632812345,0,0,0,0,0,0,0,0,0,6,5,23,18,
632812346,0,0,0,0,0,0,0,0,0,8,13,19,16,
632812347,0,0,0,0,0,0,0,0,0,2,11,30,14,
632812348,0,0,0,0,0,0,0,0,0,5,8,29,17,
632812349,0,0,0,0,0,0,0,0,0,5,7,29,16,
632812350,0,0,0,0,0,0,0,0,0,8,4,27,14,
632812351,0,0,0,0,0,0,0,0,0,7,4,22,15,
632812352,0,0,0,0,0,0,0,0,0,3,17,20,8,
632812353,0,0,0,0,0,0,0,0,0,0,11,12,7,
632812354,0,0,0,0,0,0,0,0,0,4,11,23,9,
632812355,0,0,0,0,0,0,0,0,0,6,4,17,14,
632812356,0,0,0,0,0,0,0,0,0,3,13,22,4,
632812357,0,0,0,0,0,0,0,0,0,4,7,19,11,
632812358,0,0,0,0,0,0,0,0,0,2,10,14,11,
632812359,0,0,0,0,0,0,0,0,0,0,3,21,6,
632812360,0,0,0,0,0,0,0,0,0,4,10,11,12,
632812361,0,0,0,0,0,0,0,0,0,4,6,15,12,
632812362,0,0,0,0,0,0,0,0,0,5,9,10,14,
632812363,0,0,0,0,0,0,0,0,0,4,6,19,3,
632812364,0,0,0,0,0,0,0,0,0,6,8,16,5,
632812365,0,0,0,0,0,0,0,0,0,5,5,20,17,
632812366,0,0,0,0,0,0,0,0,1,0,3,17,9,
632812367,0,0,0,0,0,0,0,0,0,3,11,26,10,
632812368,0,0,0,0,0,0,0,0,0,1,11,12,10,
632812369,0,0,0,0,0,0,0,0,0,2,1,22,14,
632812370,0,0,0,0,0,0,0,0,0,2,6,20,4,
632812371,0,0,0,0,0,0,0,0,0,0,10,17,6,
632812372,0,0,0,0,0,0,0,0,0,3,7,21,4,
632812373,0,0,0,0,0,0,0,0,0,6,11,18,10,
632812374,0,0,0,0,0,0,0,0,0,3,13,8,13,
632812375,0,0,0,0,0,0,0,0,0,6,9,14,11,
632812376,0,0,0,0,0,0,0,0,0,3,10,20,11,
632812377,0,0,0,0,0,0,0,0,0,6,9,29,9,
632812378,0,0,0,0,0,0,0,0,0,5,6,12,15,
632812379,0,0,0,0,0,0,0,0,0,6,4,21,5,
632812380,0,0,0,0,0,0,0,0,0,2,9,19,11,
632812381,0,0,0,0,0,0,0,0,0,7,7,11,16,
632812382,0,0,0,0,0,0,0,0,0,1,8,10,15,
632812383,0,0,0,0,0,0,0,0,0,5,11,23,11,
632812384,0,0,0,0,0,0,0,0,0,3,7,17,16,
632812385,0,0,0,0,0,0,0,0,0,2,8,11,9,
632812386,0,0,0,0,0,0,0,0,0,2,5,18,19,
632812387,0,0,0,0,0,0,0,0,0,1,11,22,10,
632812388,0,0,0,0,0,0,0,0,0,1,3,25,11,
632812389,0,0,0,0,0,0,0,0,0,8,7,18,11,
632812390,0,0,0,0,0,0,0,0,0,4,4,13,10,
632812391,0,0,0,0,0,0,0,0,0,5,8,19,16,
632812392,0,0,0,0,0,0,0,0,0,6,9,18,9,
632812393,0,0,0,0,0,0,0,0,0,3,14,10,13,
632812394,0,0,0,0,0,0,0,0,0,7,8,17,11,
632812395,0,0,0,0,0,0,0,0,0,6,9,29,9,
632812396,0,0,0,0,0,0,0,0,0,4,9,23,4,
632812397,0,0,0,0,0,0,0,0,0,4,16,16,14,
632812398,0,0,0,0,0,0,0,0,0,6,8,21,11,
632812399,0,0,0,0,0,0,0,0,0,11,5,21,13,
632812400,0,0,0,0,0,0,0,0,0,8,5,19,20,
632812401,0,0,0,0,0,0,0,0,0,6,6,14,13,
632812402,0,0,0,0,0,0,0,0,0,4,5,17,16,
632812403,0,0,0,0,0,0,0,0,0,5,10,15,14,
632812404,0,0,0,0,0,0,0,0,0,5,10,15,6,
632812405,0,0,0,0,0,0,0,0,0,2,5,23,8,
632812406,0,0,0,0,0,0,0,0,0,8,2,21,12,
632812407,0,0,0,0,0,0,0,0,0,5,5,15,16,
632812408,0,0,0,0,0,0,0,0,0,4,8,17,20,
632812409,0,0,0,0,0,0,0,0,0,3,8,15,15,
632812410,0,0,0,0,0,0,0,0,0,3,8,18,9,
632812411,0,0,0,0,0,0,0,0,0,4,10,16,11,
632812412,0,0,0,0,0,0,0,0,0,10,9,17,8,
632812413,0,0,0,0,0,0,0,0,0,3,5,23,7,
632812414,0,0,0,0,0,0,0,0,0,7,8,7,13,
632812415,0,0,0,0,0,0,0,0,0,3,4,19,8,
632812416,0,0,0,0,0,0,0,0,0,2,12,12,7,
632812417,0,0,0,0,0,0,0,0,2,1,6,17,11,
632812418,0,0,0,0,0,0,0,0,0,2,8,18,8,
632812419,0,0,0,0,0,0,0,0,0,4,7,9,12,
632812420,0,0,0,0,0,0,0,0,0,3,11,14,9,
632812421,0,0,0,0,0,0,0,0,0,3,12,16,9,
632812422,0,0,0,0,0,0,0,0,0,5,9,25,7,
632812423,0,0,0,0,0,0,0,0,5,3,2,21,13,
632812424,0,0,0,0,0,0,0,0,0,11,12,17,9,
632812425,0,0,0,0,0,0,0,0,0,1,9,22,11,
632812426,0,0,0,0,0,0,0,0,0,6,18,21,6,
632812427,0,0,0,0,0,0,0,0,0,7,16,18,8,
632812428,0,0,0,0,0,0,0,0,0,4,5,17,14,
632812429,0,0,0,0,0,0,0,0,0,4,10,25,12,
