deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815716,39,13,0.3333333333333333,7482328
632815717,31,7,0.22580645161290322,3158539
632815718,31,8,0.25806451612903225,5823621
632815719,36,15,0.4166666666666667,8363910
632815720,30,9,0.3,5835078
632815722,21,11,0.5238095238095238,5523966
632815723,42,18,0.42857142857142855,9581005
632815725,5,0,0.0,0
632815726,40,12,0.3,6593091
632815728,40,13,0.325,8417174
632815730,35,20,0.5714285714285714,8557836
632815731,32,14,0.4375,6739360
632815732,6,2,0.3333333333333333,467861
632815733,6,4,0.6666666666666666,1380518
632815734,34,10,0.29411764705882354,3837820
632815735,6,2,0.3333333333333333,372360
632815736,20,7,0.35,4164602
632815737,26,2,0.07692307692307693,1608550
632815738,30,7,0.23333333333333334,4325759
632815739,36,12,0.3333333333333333,6648514
632815740,32,14,0.4375,5407512
632815741,27,7,0.25925925925925924,4503809
632815742,28,10,0.35714285714285715,6249955
632815743,34,6,0.17647058823529413,3680914
632815744,32,13,0.40625,8054876
632815745,31,9,0.2903225806451613,5448920
632815746,25,3,0.12,2303241
632815748,31,8,0.25806451612903225,4860603
632815749,32,4,0.125,2353945
632815750,22,7,0.3181818181818182,3940230
632815751,52,17,0.3269230769230769,8254873
632815752,32,11,0.34375,7656392
632815753,35,13,0.37142857142857144,4642402
632815754,30,11,0.36666666666666664,5755996
632815755,32,11,0.34375,6142606
632815756,29,7,0.2413793103448276,4092007
632815757,21,5,0.23809523809523808,2115317
632815759,36,18,0.5,6664266
632815761,23,9,0.391304347826087,4455368
632815763,26,8,0.3076923076923077,5439401
632815765,29,13,0.4482758620689655,9421100
632815766,28,11,0.39285714285714285,6408794
632815767,30,15,0.5,7727424
632815768,36,14,0.3888888888888889,5591906
632815769,18,6,0.3333333333333333,3869541
632815770,18,9,0.5,4062505
632815771,21,4,0.19047619047619047,1685488
632815773,31,9,0.2903225806451613,5568183
632815774,30,8,0.26666666666666666,4792965
632815775,22,5,0.22727272727272727,2747288
632815776,28,11,0.39285714285714285,5059121
632815901,21,8,0.38095238095238093,4159134
632815919,117,49,0.4188034188034188,41055454
632815920,101,39,0.38613861386138615,31486991
632816002,100,48,0.48,33748436
632816003,100,46,0.46,31702076
632816004,92,33,0.358695652173913,24486433
632816005,99,42,0.42424242424242425,33288185
632816006,90,34,0.37777777777777777,25526546
632816007,106,43,0.4056603773584906,35480707
632816008,90,47,0.5222222222222223,33974413
632816009,99,38,0.3838383838383838,28713660
632816010,104,48,0.46153846153846156,37179550
632816011,103,43,0.4174757281553398,34721402
632816012,94,41,0.43617021276595747,32330837
632816013,105,52,0.49523809523809526,40188635
632816014,117,52,0.4444444444444444,40706068
632816015,99,40,0.40404040404040403,29809331
632816016,94,30,0.3191489361702128,24510512
632816017,93,31,0.3333333333333333,23032016
632816018,102,51,0.5,37037238
632816019,89,44,0.4943820224719101,31096648
632816020,106,47,0.44339622641509435,37253864
632816021,107,55,0.514018691588785,42255906
632816022,88,33,0.375,26391906
632816023,106,44,0.41509433962264153,34154608
632816024,103,42,0.4077669902912621,34419317
632816025,92,41,0.44565217391304346,30515657
632816026,103,41,0.39805825242718446,32439574
632816027,97,37,0.38144329896907214,28076128
632816028,94,36,0.3829787234042553,25250176
632816029,95,51,0.5368421052631579,38211305
632816030,101,50,0.49504950495049505,39616011
632816031,96,34,0.3541666666666667,27617735
632816032,97,40,0.41237113402061853,31264868
632816033,121,58,0.4793388429752066,45871100
632816034,113,51,0.45132743362831856,40250330
632816035,107,42,0.3925233644859813,33194671
632816036,108,47,0.4351851851851852,36715563
632816037,85,34,0.4,25323469
632816038,109,52,0.47706422018348627,37456392
632816039,91,33,0.3626373626373626,25582593
632816040,111,42,0.3783783783783784,30224349
632816041,92,47,0.5108695652173914,34436408
632816042,99,43,0.43434343434343436,33562450
632816043,100,50,0.5,38878636
632816044,88,43,0.48863636363636365,26922191
632816045,103,47,0.4563106796116505,35904204
632816046,97,43,0.44329896907216493,32984092
632816047,104,51,0.49038461538461536,38359147
632816048,101,50,0.49504950495049505,36803863
632816049,88,45,0.5113636363636364,29905881
632816050,92,34,0.3695652173913043,26118899
632816051,88,44,0.5,30821763
632816052,111,49,0.44144144144144143,36091704
632816053,101,55,0.5445544554455446,39128351
632816054,115,42,0.3652173913043478,35149826
632816055,74,28,0.3783783783783784,20632318
632816056,108,44,0.4074074074074074,35528988
632816057,95,38,0.4,30446944
632816058,92,38,0.41304347826086957,26506577
632816059,100,46,0.46,33890567
632816060,85,37,0.43529411764705883,26972534
632816061,99,44,0.4444444444444444,36441688
632816062,91,40,0.43956043956043955,31666860
632816063,108,48,0.4444444444444444,38447332
632816064,107,56,0.5233644859813084,42451892
632816065,105,52,0.49523809523809526,38160230
632816066,108,43,0.39814814814814814,34700599
632816067,95,37,0.3894736842105263,26978736
632816068,113,49,0.4336283185840708,38247144
632816069,90,39,0.43333333333333335,27880898
632816070,102,41,0.4019607843137255,35443673
632816071,97,43,0.44329896907216493,32049314
632816072,103,55,0.5339805825242718,41855235
632816073,98,41,0.41836734693877553,32736297
632816074,87,35,0.40229885057471265,24647977
632816075,101,44,0.43564356435643564,33147137
632816076,92,38,0.41304347826086957,26951608
632816077,92,44,0.4782608695652174,32160062
632816078,92,35,0.3804347826086957,27366090
632816079,85,38,0.4470588235294118,30559245
632816080,98,41,0.41836734693877553,32649876
632816081,76,34,0.4473684210526316,25253385
632816082,90,41,0.45555555555555555,30685453
632816083,101,39,0.38613861386138615,30975587
632816084,101,33,0.32673267326732675,23914418
632816085,86,33,0.38372093023255816,21930994
632816086,92,38,0.41304347826086957,30605198
632816087,99,48,0.48484848484848486,36156800
632816088,105,49,0.4666666666666667,38156063
632816089,107,46,0.42990654205607476,34162470
632816090,105,48,0.45714285714285713,38556882
632816091,106,52,0.49056603773584906,41521945
632816092,118,49,0.4152542372881356,41917091
632816093,89,39,0.43820224719101125,29960537
632816094,95,38,0.4,30622633
632816095,93,44,0.4731182795698925,34336073
632816096,132,54,0.4090909090909091,44193968
632816097,101,37,0.36633663366336633,29356508
632816098,102,44,0.43137254901960786,35980723
632816099,110,50,0.45454545454545453,39753881
632816100,100,41,0.41,30629432
632816101,101,48,0.4752475247524752,38198607
632816102,96,40,0.4166666666666667,30582601
632816103,90,35,0.3888888888888889,26478848
632816104,91,44,0.4835164835164835,33053399
632816105,108,50,0.46296296296296297,41136451
632816106,107,47,0.4392523364485981,36995317
632816107,79,37,0.46835443037974683,28242347
632816108,109,45,0.41284403669724773,37283360
632816109,91,37,0.4065934065934066,26884455
632816110,106,46,0.4339622641509434,35385973
632816111,98,42,0.42857142857142855,33232674
632816112,99,51,0.5151515151515151,39815732
632816113,93,42,0.45161290322580644,31552034
632816114,122,54,0.4426229508196721,43709381
632816115,97,55,0.5670103092783505,37583972
632816116,86,37,0.43023255813953487,24365126
632816117,95,46,0.4842105263157895,35535494
632816118,108,41,0.37962962962962965,34130955
632816119,100,37,0.37,31482884
632816120,109,54,0.4954128440366973,42087801
632816121,101,42,0.4158415841584158,32741683
632816122,100,43,0.43,34486155
632816123,111,59,0.5315315315315315,45580518
632816124,97,42,0.4329896907216495,32629109
632816125,95,35,0.3684210526315789,25819394
632816126,98,53,0.5408163265306123,43432969
632816127,83,30,0.3614457831325301,22983466
632816128,102,41,0.4019607843137255,33507223
632816129,116,48,0.41379310344827586,36731439
632816130,94,41,0.43617021276595747,31598876
632816131,98,44,0.4489795918367347,33975897
632816132,112,44,0.39285714285714285,31606197
632816133,86,35,0.4069767441860465,29457833
632816134,98,48,0.4897959183673469,38460527
632816135,87,33,0.3793103448275862,24647809
632816136,119,55,0.46218487394957986,38512689
632816137,114,46,0.40350877192982454,36670159
632816138,109,48,0.44036697247706424,35935438
632816139,97,43,0.44329896907216493,33506810
632816140,119,51,0.42857142857142855,39454289
632816141,118,45,0.3813559322033898,37175960
632816142,100,44,0.44,33923626
632816143,112,43,0.38392857142857145,34354266
632816144,105,42,0.4,35278155
632816145,94,39,0.4148936170212766,27768520
632816146,106,56,0.5283018867924528,43594518
632816147,107,41,0.38317757009345793,34108862
632816148,97,40,0.41237113402061853,29979743
632816149,117,48,0.41025641025641024,37884503
632816150,136,62,0.45588235294117646,50926762
632816151,84,39,0.4642857142857143,30291430
632816152,108,44,0.4074074074074074,34747857
632816153,93,42,0.45161290322580644,32170197
632816154,101,40,0.39603960396039606,31280071
632816155,92,40,0.43478260869565216,31416981
632816156,102,35,0.3431372549019608,28220377
632816157,83,29,0.3493975903614458,21343815
632816158,104,44,0.4230769230769231,34728201
632816159,106,47,0.44339622641509435,38351008
632816160,95,44,0.4631578947368421,33381051
632816161,108,49,0.4537037037037037,40453181
632816162,115,47,0.40869565217391307,37744817
632816163,98,44,0.4489795918367347,33778813
632816164,101,46,0.45544554455445546,35660486
632816165,95,43,0.45263157894736844,32100676
632816166,92,35,0.3804347826086957,25752358
632816167,88,35,0.3977272727272727,28399331
632816168,97,41,0.422680412371134,31608051
632816169,83,32,0.3855421686746988,23798620
632816170,100,40,0.4,32296685
632816171,99,37,0.37373737373737376,27359253
632816172,97,36,0.3711340206185567,27716789
632816173,96,34,0.3541666666666667,24980264
632816174,98,38,0.3877551020408163,29397712
632816175,92,41,0.44565217391304346,30264494
632816176,92,32,0.34782608695652173,23584638
632816177,99,43,0.43434343434343436,34488104
632816178,108,50,0.46296296296296297,38703554
632816179,106,49,0.46226415094339623,35739663
632816180,110,50,0.45454545454545453,41378652
632816181,109,49,0.44954128440366975,39770022
632816182,94,39,0.4148936170212766,31509914
632816183,111,52,0.46846846846846846,40241492
632816184,107,51,0.4766355140186916,37199565
632816185,80,39,0.4875,30835554
632816186,91,37,0.4065934065934066,26448079
632816187,102,49,0.4803921568627451,36794463
632816188,94,38,0.40425531914893614,25020011
632816189,105,49,0.4666666666666667,40753009
632816190,104,48,0.46153846153846156,39772262
632816191,98,38,0.3877551020408163,29771649
632816192,109,44,0.4036697247706422,30142689
632816193,104,51,0.49038461538461536,39811679
632816194,107,37,0.34579439252336447,31364463
632816195,99,51,0.5151515151515151,37154680
632816196,84,28,0.3333333333333333,21249042
632816197,91,40,0.43956043956043955,31240888
632816198,107,45,0.4205607476635514,36483505
632816199,101,36,0.3564356435643564,26543296
632816200,108,52,0.48148148148148145,40390993
632816201,112,43,0.38392857142857145,37069959
632816202,99,49,0.494949494949495,35240232
632816203,90,46,0.5111111111111111,33282844
632816204,117,51,0.4358974358974359,38509740
632816205,96,36,0.375,28139049
632816206,101,45,0.44554455445544555,35732877
632816207,81,38,0.4691358024691358,26179732
632816208,96,44,0.4583333333333333,34257153
632816209,114,50,0.43859649122807015,36614573
632816210,95,44,0.4631578947368421,34063378
632816211,109,49,0.44954128440366975,38253650
632816212,117,47,0.4017094017094017,36308879
632816213,111,48,0.43243243243243246,37864305
632816214,105,44,0.41904761904761906,37578301
632816215,97,35,0.36082474226804123,30336445
632816216,104,52,0.5,35674182
632816217,108,54,0.5,40894031
632816218,91,46,0.5054945054945055,33621675
632816219,103,38,0.36893203883495146,32358932
632816220,97,47,0.4845360824742268,36995740
632816221,114,51,0.4473684210526316,39717215
632816222,99,41,0.41414141414141414,34696127
632816223,84,37,0.44047619047619047,27815911
632816224,104,51,0.49038461538461536,39204136
632816225,101,44,0.43564356435643564,33754358
632816226,87,41,0.47126436781609193,28862760
632816227,88,52,0.5909090909090909,35110304
632816228,99,38,0.3838383838383838,29582993
632816229,118,57,0.4830508474576271,42734799
632816230,112,50,0.44642857142857145,39909367
632816231,101,42,0.4158415841584158,32343920
632816232,99,41,0.41414141414141414,32813289
632816233,103,45,0.4368932038834951,37518839
632816234,90,32,0.35555555555555557,25268838
632816235,91,41,0.45054945054945056,32504535
632816236,90,31,0.34444444444444444,22542656
632816237,87,33,0.3793103448275862,26049845
632816238,100,36,0.36,30438511
632816239,98,33,0.336734693877551,27667536
632816240,99,48,0.48484848484848486,36587393
632816241,99,35,0.35353535353535354,26890254
632816242,93,32,0.34408602150537637,24110031
632816243,96,41,0.4270833333333333,28949059
632816244,96,44,0.4583333333333333,33907567
632816245,105,39,0.37142857142857144,30141878
632816246,99,38,0.3838383838383838,29420161
632816247,121,48,0.39669421487603307,40526275
632816248,106,45,0.42452830188679247,36011152
632816249,107,45,0.4205607476635514,34590692
632816250,112,52,0.4642857142857143,41808417
632816251,85,36,0.4235294117647059,29029268
632816252,110,49,0.44545454545454544,36894327
632816253,85,43,0.5058823529411764,30279331
632816254,91,38,0.4175824175824176,29734306
632816255,109,53,0.48623853211009177,41523253
632816256,104,50,0.4807692307692308,38375303
632816257,93,33,0.3548387096774194,25740972
632816258,99,34,0.3434343434343434,27845143
632816259,87,39,0.4482758620689655,30823771
632816260,101,46,0.45544554455445546,32812440
632816261,88,40,0.45454545454545453,29317272
632816262,96,41,0.4270833333333333,34081166
632816263,105,48,0.45714285714285713,38346989
632816264,104,41,0.3942307692307692,33076762
632816265,94,41,0.43617021276595747,31998433
632816266,112,49,0.4375,36682416
632816267,94,35,0.3723404255319149,25940277
632816268,97,45,0.4639175257731959,34899341
632816269,89,41,0.4606741573033708,29850914
632816270,101,42,0.4158415841584158,33468340
632816271,108,44,0.4074074074074074,35552740
632816272,108,40,0.37037037037037035,29889286
632816273,102,42,0.4117647058823529,31666042
632816274,91,43,0.4725274725274725,32421105
632816275,93,48,0.5161290322580645,34835127
632816276,98,45,0.45918367346938777,33612713
632816277,88,36,0.4090909090909091,27796664
632816278,89,32,0.3595505617977528,24452404
632816279,87,37,0.42528735632183906,29943196
632816280,98,38,0.3877551020408163,29901575
632816281,107,42,0.3925233644859813,32770438
632816282,89,31,0.34831460674157305,21886570
632816283,120,62,0.5166666666666667,48387201
632816284,113,44,0.3893805309734513,33261454
632816285,92,44,0.4782608695652174,34189391
632816286,88,40,0.45454545454545453,29990558
632816287,91,39,0.42857142857142855,29805644
632816288,116,52,0.4482758620689655,39557628
632816289,110,43,0.39090909090909093,33450621
632816290,109,47,0.43119266055045874,36557252
632816291,111,45,0.40540540540540543,36706693
632816292,99,38,0.3838383838383838,29658162
632816293,100,43,0.43,34364655
632816294,85,31,0.36470588235294116,25420405
632816295,69,31,0.4492753623188406,21981649
632816296,96,40,0.4166666666666667,31084401
632816297,89,36,0.4044943820224719,28273647
632816298,120,50,0.4166666666666667,40859310
632816299,108,51,0.4722222222222222,38816870
632816300,95,39,0.4105263157894737,31180824
632816301,107,42,0.3925233644859813,34175891
632816302,90,34,0.37777777777777777,27161547
632816303,89,49,0.550561797752809,37929909
632816304,94,34,0.3617021276595745,27232600
632816305,90,35,0.3888888888888889,26988621
632816306,98,47,0.47959183673469385,34764341
632816307,88,37,0.42045454545454547,26563972
632816308,86,31,0.36046511627906974,25232325
632816309,111,49,0.44144144144144143,39873963
632816310,91,31,0.34065934065934067,23711855
632816311,103,48,0.46601941747572817,38004063
632816312,101,41,0.40594059405940597,34712692
632816313,89,33,0.3707865168539326,27008473
632816314,100,47,0.47,36342489
632816315,77,36,0.4675324675324675,27028585
632816316,105,54,0.5142857142857142,43659665
632816317,104,46,0.4423076923076923,36180123
632816318,107,42,0.3925233644859813,33408140
632816319,98,40,0.40816326530612246,30448542
632816320,98,39,0.3979591836734694,29649542
632816321,102,41,0.4019607843137255,31289297
632816322,95,40,0.42105263157894735,29713926
632816323,102,37,0.3627450980392157,29083480
632816324,101,46,0.45544554455445546,34491963
632816325,99,45,0.45454545454545453,34725955
632816326,104,50,0.4807692307692308,36121801
632816327,74,33,0.44594594594594594,25045486
632816328,101,43,0.42574257425742573,29392944
632816329,97,36,0.3711340206185567,30086014
632816330,100,44,0.44,32831501
632816331,95,44,0.4631578947368421,32805860
632816332,97,42,0.4329896907216495,30654577
632816333,70,30,0.42857142857142855,21306535
632816334,128,53,0.4140625,40738683
632816335,97,31,0.31958762886597936,23976934
632816336,89,43,0.48314606741573035,31336718
632816337,90,43,0.4777777777777778,34080669
632816338,84,30,0.35714285714285715,21761553
632816339,103,46,0.44660194174757284,36654532
632816340,105,39,0.37142857142857144,30536946
632816341,105,43,0.4095238095238095,33607029
632816342,93,31,0.3333333333333333,25485174
632816343,97,37,0.38144329896907214,27787157
632816344,103,51,0.49514563106796117,41145021
632816345,98,34,0.3469387755102041,26464377
632816346,106,45,0.42452830188679247,35815053
632816347,98,46,0.46938775510204084,33934255
632816348,91,33,0.3626373626373626,24409986
632816349,109,57,0.5229357798165137,43564671
632816350,103,45,0.4368932038834951,34388262
632816351,96,38,0.3958333333333333,31581807
632816352,103,40,0.3883495145631068,31780346
632816353,90,39,0.43333333333333335,30557904
632816354,78,38,0.48717948717948717,29832084
632816355,95,39,0.4105263157894737,31341215
632816356,85,35,0.4117647058823529,26675252
632816357,90,38,0.4222222222222222,29094377
632816358,83,35,0.42168674698795183,24310762
632816359,115,48,0.41739130434782606,39368124
632816360,92,34,0.3695652173913043,27733021
632816361,85,28,0.32941176470588235,20071283
632816362,104,42,0.40384615384615385,34449046
632816363,111,52,0.46846846846846846,42685606
632816364,96,43,0.4479166666666667,31610151
632816365,94,41,0.43617021276595747,30309349
632816366,89,39,0.43820224719101125,25872000
632816367,102,37,0.3627450980392157,31242151
632816368,113,34,0.3008849557522124,27336938
632816369,124,49,0.3951612903225806,41499205
632816370,101,40,0.39603960396039606,32287310
632816371,108,49,0.4537037037037037,35948592
632816372,113,40,0.35398230088495575,33474748
632816373,102,38,0.37254901960784315,29954509
632816374,86,41,0.47674418604651164,33345497
632816375,97,41,0.422680412371134,31782697
632816376,97,47,0.4845360824742268,35284062
632816377,112,54,0.48214285714285715,38862448
632816378,100,44,0.44,36428483
632816379,90,41,0.45555555555555555,31443660
632816380,96,29,0.3020833333333333,22686118
632816381,95,36,0.37894736842105264,29030005
632816382,90,40,0.4444444444444444,29149456
632816383,87,44,0.5057471264367817,34449360
632816384,99,46,0.46464646464646464,32558670
632816385,90,40,0.4444444444444444,32814607
632816386,100,41,0.41,30641291
632816387,93,36,0.3870967741935484,26479097
632816388,99,48,0.48484848484848486,35074402
632816389,84,41,0.4880952380952381,29183931
632816390,104,36,0.34615384615384615,32459495
632816391,105,44,0.41904761904761906,37917928
632816392,122,65,0.5327868852459017,49797140
632816393,114,56,0.49122807017543857,43110993
632816394,87,35,0.40229885057471265,26937254
632816395,98,45,0.45918367346938777,33623623
632816396,82,37,0.45121951219512196,29605167
632816397,94,43,0.4574468085106383,33560206
632816398,85,31,0.36470588235294116,23825126
632816399,96,43,0.4479166666666667,32170796
632816400,102,33,0.3235294117647059,24922808
632816401,102,41,0.4019607843137255,33480477
632816402,115,44,0.3826086956521739,40185184
632816403,95,42,0.4421052631578947,30669997
632816404,97,33,0.3402061855670103,26054063
632816405,116,52,0.4482758620689655,40706360
632816406,115,46,0.4,36912929
632816407,84,28,0.3333333333333333,21178414
632816408,104,42,0.40384615384615385,32517628
632816409,84,32,0.38095238095238093,22661329
632816410,90,36,0.4,28629069
632816411,99,44,0.4444444444444444,35218475
632816412,81,31,0.38271604938271603,22818922
632816413,111,48,0.43243243243243246,38391587
632816414,103,40,0.3883495145631068,31083261
632816415,95,41,0.43157894736842106,32493391
632816416,101,49,0.48514851485148514,37372176
632816417,113,47,0.415929203539823,38073411
632816418,116,54,0.46551724137931033,41217960
632816419,106,43,0.4056603773584906,34913960
632816420,94,47,0.5,32948626
632816421,87,36,0.41379310344827586,28792959
632816422,92,43,0.4673913043478261,32776760
632816423,103,45,0.4368932038834951,35694209
632816424,101,46,0.45544554455445546,33543755
632816425,105,48,0.45714285714285713,38477853
632816426,98,50,0.5102040816326531,38309614
632816427,100,44,0.44,37420818
632816428,91,40,0.43956043956043955,29986616
632816429,106,41,0.3867924528301887,31434607
632816430,100,53,0.53,36513395
632816431,81,37,0.4567901234567901,25614502
632816432,89,39,0.43820224719101125,29639179
632816433,100,45,0.45,33899906
632816434,109,52,0.47706422018348627,41554272
632816435,90,37,0.4111111111111111,29316943
632816436,106,52,0.49056603773584906,40784677
632816437,109,47,0.43119266055045874,35615799
632816438,88,39,0.4431818181818182,30418226
632816439,112,46,0.4107142857142857,37299257
632816440,86,35,0.4069767441860465,26989424
632816441,101,47,0.46534653465346537,36579601
632816442,101,42,0.4158415841584158,34787207
632816443,99,39,0.3939393939393939,31063243
632816444,98,42,0.42857142857142855,32101364
632816445,105,43,0.4095238095238095,34394827
632816446,97,40,0.41237113402061853,32661826
632816447,99,48,0.48484848484848486,36703315
632816448,97,49,0.5051546391752577,36893847
632816449,96,47,0.4895833333333333,36694849
632816450,93,34,0.3655913978494624,24844813
632816451,91,29,0.31868131868131866,24720286
632816452,102,51,0.5,35286705
632816453,99,51,0.5151515151515151,39201900
632816454,95,37,0.3894736842105263,30514875
632816455,99,52,0.5252525252525253,42536802
632816456,99,48,0.48484848484848486,37552452
632816457,103,48,0.46601941747572817,37040100
632816458,103,39,0.3786407766990291,30008472
632816459,81,36,0.4444444444444444,27740367
632816460,81,39,0.48148148148148145,29159745
632816461,98,44,0.4489795918367347,36572347
632816462,91,47,0.5164835164835165,35326750
632816463,93,41,0.44086021505376344,31676465
632816464,92,36,0.391304347826087,25374276
632816465,111,51,0.4594594594594595,40041097
632816466,100,42,0.42,32594231
632816467,122,47,0.38524590163934425,38412964
632816468,110,48,0.43636363636363634,38707216
632816469,114,41,0.35964912280701755,33157393
632816470,91,36,0.3956043956043956,29528705
632816471,106,47,0.44339622641509435,35228336
632816472,99,46,0.46464646464646464,36068662
632816473,100,50,0.5,38432258
632816474,110,48,0.43636363636363634,34906248
632816475,113,44,0.3893805309734513,35829249
632816476,89,33,0.3707865168539326,25971105
632816477,118,56,0.4745762711864407,46070123
632816478,116,46,0.39655172413793105,35673617
632816479,84,28,0.3333333333333333,20338427
632816480,85,39,0.4588235294117647,28905884
632816481,80,27,0.3375,20822116
632816482,93,34,0.3655913978494624,25602549
632816483,101,49,0.48514851485148514,35584865
632816484,100,44,0.44,32216136
632816485,93,29,0.3118279569892473,23532346
632816486,94,42,0.44680851063829785,32140014
632816487,108,52,0.48148148148148145,40637610
632816488,91,39,0.42857142857142855,32414980
632816489,104,52,0.5,41036453
632816490,89,39,0.43820224719101125,28935488
632816491,112,49,0.4375,41473015
632816492,99,40,0.40404040404040403,31330329
632816493,107,45,0.4205607476635514,37181897
632816494,103,63,0.6116504854368932,42385244
632816495,96,41,0.4270833333333333,33114795
632816496,88,38,0.4318181818181818,26650633
632816497,108,52,0.48148148148148145,42518817
632816498,104,40,0.38461538461538464,31853683
632816499,108,41,0.37962962962962965,32839077
632816500,88,32,0.36363636363636365,24902902
632816501,115,44,0.3826086956521739,36036437
632816502,107,49,0.45794392523364486,38357631
632816503,90,38,0.4222222222222222,30241242
632816504,105,51,0.4857142857142857,38537271
632816505,100,53,0.53,34843393
632816506,93,43,0.46236559139784944,33585091
632816507,106,39,0.36792452830188677,27635569
632816508,86,40,0.46511627906976744,30626946
632816509,90,39,0.43333333333333335,29890619
632816510,90,39,0.43333333333333335,28434387
632816511,111,49,0.44144144144144143,39505558
632816512,112,44,0.39285714285714285,36813770
632816513,85,40,0.47058823529411764,30525992
632816514,87,44,0.5057471264367817,33639158
632816515,95,36,0.37894736842105264,27888064
632816516,111,46,0.4144144144144144,35194003
632816517,91,44,0.4835164835164835,30881460
632816518,116,46,0.39655172413793105,36580952
632816519,103,39,0.3786407766990291,31143382
632816520,94,40,0.425531914893617,27869782
632816521,84,40,0.47619047619047616,30359747
632816522,88,30,0.3409090909090909,22822446
632816523,104,49,0.47115384615384615,40214933
632816524,101,39,0.38613861386138615,29335917
632816525,98,47,0.47959183673469385,32994235
632816526,108,51,0.4722222222222222,40034761
632816527,108,48,0.4444444444444444,38394660
632816528,95,35,0.3684210526315789,28469426
632816529,107,43,0.40186915887850466,32465978
632816530,92,43,0.4673913043478261,30396100
632816531,96,33,0.34375,27821661
632816532,93,35,0.3763440860215054,25483872
632816533,112,51,0.45535714285714285,41148054
632816534,100,44,0.44,31840746
632816535,88,40,0.45454545454545453,30352711
632816536,74,24,0.32432432432432434,19048536
632816537,88,38,0.4318181818181818,28898319
632816538,109,44,0.4036697247706422,35094427
632816539,96,39,0.40625,29876038
632816540,109,45,0.41284403669724773,35973487
632816541,114,50,0.43859649122807015,40485437
632816542,104,38,0.36538461538461536,29569771
632816543,104,37,0.3557692307692308,29770103
632816544,96,39,0.40625,30693993
632816545,104,52,0.5,37713519
632816546,112,53,0.4732142857142857,41142585
632816547,96,30,0.3125,23437667
632816548,114,47,0.41228070175438597,36377344
632816549,115,53,0.4608695652173913,38730662
632816550,96,38,0.3958333333333333,28542257
632816551,89,43,0.48314606741573035,32971299
632816552,98,39,0.3979591836734694,32029602
632816553,95,48,0.5052631578947369,36614724
632816554,98,44,0.4489795918367347,33256424
632816555,97,38,0.3917525773195876,31359044
632816556,107,50,0.4672897196261682,37262573
632816557,80,34,0.425,27262921
632816558,115,57,0.4956521739130435,42875614
632816559,113,47,0.415929203539823,35749377
632816560,104,49,0.47115384615384615,39394905
632816561,104,41,0.3942307692307692,34132516
632816562,83,33,0.39759036144578314,26197609
632816563,93,35,0.3763440860215054,29025684
632816564,101,40,0.39603960396039606,30545534
632816565,100,47,0.47,35991248
632816566,107,52,0.48598130841121495,40937637
632816567,92,38,0.41304347826086957,30148792
632816568,91,40,0.43956043956043955,28646676
632816569,92,41,0.44565217391304346,32139540
632816570,99,36,0.36363636363636365,27957632
632816571,101,47,0.46534653465346537,35564084
632816572,95,37,0.3894736842105263,26675960
632816573,106,49,0.46226415094339623,39433978
632816574,105,45,0.42857142857142855,36853942
632816575,95,45,0.47368421052631576,35256158
632816576,79,33,0.4177215189873418,25309925
632816577,104,40,0.38461538461538464,31952363
632816578,86,41,0.47674418604651164,27704164
632816579,93,38,0.40860215053763443,30090863
632816580,105,40,0.38095238095238093,32488197
632816581,101,54,0.5346534653465347,40361735
632816582,108,45,0.4166666666666667,36038489
632816583,94,43,0.4574468085106383,32121664
632816584,97,39,0.4020618556701031,28498535
632816585,101,47,0.46534653465346537,38851620
632816586,116,47,0.4051724137931034,35631319
632816587,83,34,0.40963855421686746,26132184
632816588,86,36,0.4186046511627907,23965139
632816589,99,43,0.43434343434343436,31661946
632816590,94,38,0.40425531914893614,28912933
632816591,96,46,0.4791666666666667,36103579
632816592,101,40,0.39603960396039606,30188680
632816593,111,49,0.44144144144144143,40234990
632816594,105,42,0.4,34270792
632816595,100,42,0.42,30713599
632816596,103,50,0.4854368932038835,39817361
632816597,91,41,0.45054945054945056,26723491
632816598,94,31,0.32978723404255317,23897839
632816599,107,46,0.42990654205607476,38730304
632816600,115,46,0.4,37455697
632816601,97,38,0.3917525773195876,31942511
632816602,87,42,0.4827586206896552,27693584
632816603,83,35,0.42168674698795183,25435996
632816604,91,34,0.37362637362637363,26115003
632816605,89,35,0.39325842696629215,27373146
632816606,98,37,0.37755102040816324,29253561
632816607,94,42,0.44680851063829785,32761496
632816608,102,42,0.4117647058823529,32393400
632816609,105,42,0.4,34278883
632816610,101,38,0.37623762376237624,26977555
632816611,100,37,0.37,26930498
632816612,115,47,0.40869565217391307,36883831
632816613,107,40,0.37383177570093457,33261478
632816614,108,43,0.39814814814814814,33339606
632816615,100,42,0.42,35788957
632816616,92,38,0.41304347826086957,29949620
632816617,89,43,0.48314606741573035,30048960
632816618,80,36,0.45,29014397
632816619,90,40,0.4444444444444444,30780604
632816620,110,49,0.44545454545454544,38944982
632816621,96,47,0.4895833333333333,34368245
632816622,115,64,0.5565217391304348,49159126
632816623,99,50,0.5050505050505051,33170896
632816624,102,55,0.5392156862745098,40349024
632816625,98,46,0.46938775510204084,33535960
632816626,92,38,0.41304347826086957,29066973
632816627,93,38,0.40860215053763443,28585567
632816628,88,43,0.48863636363636365,34201468
632816629,107,38,0.35514018691588783,31052776
