deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525218,114,47,0.41228070175438597,98307889
632525219,119,48,0.40336134453781514,100557977
632525220,129,69,0.5348837209302325,142560389
632525221,137,63,0.45985401459854014,134355264
632525222,143,62,0.43356643356643354,134463958
632525223,124,60,0.4838709677419355,123688912
632525224,139,59,0.4244604316546763,123957864
632525225,111,46,0.4144144144144144,96317704
632525226,115,58,0.5043478260869565,118825974
632525227,121,55,0.45454545454545453,115773405
632525228,145,81,0.5586206896551724,174064814
632525229,136,68,0.5,145173493
632525230,125,60,0.48,123385929
632525231,107,56,0.5233644859813084,114778656
632525232,132,69,0.5227272727272727,142422750
632525233,133,68,0.5112781954887218,145198811
632525234,138,54,0.391304347826087,116869848
632525235,125,59,0.472,125474961
632525236,129,57,0.4418604651162791,119115173
632525237,144,64,0.4444444444444444,134060831
632525238,126,56,0.4444444444444444,120406897
632525239,130,61,0.46923076923076923,127170394
632525240,142,60,0.4225352112676056,125788371
632525241,131,68,0.5190839694656488,144733271
632525242,135,58,0.42962962962962964,118379743
632525243,144,62,0.4305555555555556,132149336
632525244,119,47,0.3949579831932773,104458653
632525245,123,51,0.4146341463414634,109273235
632525246,129,54,0.4186046511627907,113862386
632525247,99,46,0.46464646464646464,95876522
632525248,129,55,0.4263565891472868,116466405
632525249,134,62,0.4626865671641791,130815897
632525250,135,59,0.43703703703703706,123283922
632525251,114,56,0.49122807017543857,114197231
632525252,116,59,0.5086206896551724,122509323
632525253,112,40,0.35714285714285715,85130790
632525254,117,46,0.39316239316239315,96302948
632525255,134,65,0.48507462686567165,132683549
632525256,108,45,0.4166666666666667,95151050
632525257,137,68,0.49635036496350365,144724523
632525258,118,51,0.4322033898305085,104418279
632525259,111,51,0.4594594594594595,106686148
632525260,121,63,0.5206611570247934,131117983
632525261,116,63,0.5431034482758621,132187478
632525262,127,55,0.4330708661417323,118542876
632525263,131,64,0.48854961832061067,132221526
632525264,121,54,0.4462809917355372,114369944
632525265,121,60,0.49586776859504134,121742847
632525266,121,53,0.4380165289256198,111926684
632525267,130,58,0.4461538461538462,119772041
632525268,139,68,0.4892086330935252,143168840
632525269,129,65,0.5038759689922481,126660110
632525270,129,49,0.3798449612403101,102317588
632525271,140,68,0.4857142857142857,143101445
632525272,132,65,0.49242424242424243,137758682
632525273,119,56,0.47058823529411764,117116616
632525274,136,57,0.41911764705882354,118740110
632525275,138,65,0.47101449275362317,135652595
632525276,127,70,0.5511811023622047,141821353
632525277,135,54,0.4,115277311
632525278,128,54,0.421875,109364388
632525279,124,64,0.5161290322580645,132008895
632525280,114,48,0.42105263157894735,100195677
632525281,111,48,0.43243243243243246,100688826
632525282,137,56,0.40875912408759124,117019124
632525283,121,51,0.4214876033057851,109080697
632525284,113,50,0.4424778761061947,103864218
632525285,138,51,0.3695652173913043,107812552
632525286,127,63,0.49606299212598426,131547746
632525287,130,61,0.46923076923076923,131384615
632525288,108,54,0.5,112261000
632525289,118,52,0.4406779661016949,107444917
632525290,125,60,0.48,123933456
632525291,127,51,0.4015748031496063,108633912
632525292,126,57,0.4523809523809524,119888590
632525293,131,66,0.5038167938931297,137634503
632525294,148,63,0.42567567567567566,136903346
632525295,128,64,0.5,136328045
632525296,118,53,0.4491525423728814,109593997
632525297,152,65,0.4276315789473684,137688075
632525298,138,68,0.4927536231884058,140007871
632525299,122,47,0.38524590163934425,97906724
632525300,122,50,0.4098360655737705,104390952
632525301,108,53,0.49074074074074076,104686833
632525302,121,59,0.48760330578512395,122367918
632525303,148,59,0.39864864864864863,126258697
632525304,127,52,0.4094488188976378,104520433
632525305,125,52,0.416,112036977
632525306,137,64,0.46715328467153283,137966994
632525307,150,76,0.5066666666666667,161168362
632525308,130,60,0.46153846153846156,128014785
632525309,132,54,0.4090909090909091,114742989
632525310,137,71,0.5182481751824818,148972242
632525311,105,47,0.44761904761904764,91093241
632525312,124,67,0.5403225806451613,139175200
632525313,124,57,0.4596774193548387,121265049
632525314,125,39,0.312,81601734
632525315,116,57,0.49137931034482757,116472581
632525316,127,57,0.44881889763779526,121304118
632525317,120,56,0.4666666666666667,115676678
632525318,116,46,0.39655172413793105,95930886
632525319,131,56,0.42748091603053434,122008653
632525320,122,47,0.38524590163934425,98866177
632525321,110,49,0.44545454545454544,100823188
632525322,132,58,0.4393939393939394,126573218
632525323,124,53,0.4274193548387097,111321146
632525324,124,56,0.45161290322580644,114054582
632525325,146,65,0.4452054794520548,135925587
632525326,118,55,0.4661016949152542,113474699
632525327,143,66,0.46153846153846156,137950851
632525328,126,50,0.3968253968253968,108027335
632525329,118,57,0.4830508474576271,117118271
632525330,138,57,0.41304347826086957,123379004
632525331,138,67,0.4855072463768116,141443069
632525332,118,52,0.4406779661016949,109113967
632525333,138,61,0.4420289855072464,129134554
632525334,121,63,0.5206611570247934,128635919
632525335,136,55,0.40441176470588236,120080959
632525336,126,62,0.49206349206349204,130742844
632525337,119,54,0.453781512605042,115954994
632525338,128,59,0.4609375,119839674
632525339,122,51,0.4180327868852459,106956589
632525340,133,62,0.46616541353383456,124519291
632525341,141,69,0.48936170212765956,144716324
632525342,131,56,0.42748091603053434,115497917
632525343,140,70,0.5,148781537
632525344,122,58,0.47540983606557374,118227679
632525345,121,49,0.4049586776859504,100363362
632525346,121,51,0.4214876033057851,107419086
632525347,125,53,0.424,111418543
632525348,130,69,0.5307692307692308,145871789
632525349,122,60,0.4918032786885246,125774219
632525350,134,64,0.47761194029850745,136241796
632525351,141,70,0.49645390070921985,143539486
632525352,151,67,0.44370860927152317,143276345
632525353,106,40,0.37735849056603776,82434983
632525354,127,51,0.4015748031496063,108375384
632525355,141,69,0.48936170212765956,139991778
632525356,128,59,0.4609375,128109821
632525357,134,67,0.5,145254020
632525358,136,64,0.47058823529411764,137656616
632525359,119,54,0.453781512605042,114110612
632525360,126,59,0.46825396825396826,126624591
632525361,131,60,0.4580152671755725,125732919
632525362,138,64,0.463768115942029,133453567
632525363,120,51,0.425,105649244
632525364,117,48,0.41025641025641024,101245169
632525365,129,55,0.4263565891472868,113844266
632525366,126,65,0.5158730158730159,135142673
632525367,136,63,0.4632352941176471,127604932
632525368,135,56,0.4148148148148148,121263271
632525369,112,53,0.4732142857142857,105975819
632525370,130,67,0.5153846153846153,138840107
632525371,124,52,0.41935483870967744,105297885
632525372,144,74,0.5138888888888888,157829018
632525373,134,65,0.48507462686567165,139039577
632525374,122,61,0.5,130217942
632525375,106,49,0.46226415094339623,100913928
632525376,133,63,0.47368421052631576,129821846
632525377,131,60,0.4580152671755725,122492208
632525378,136,67,0.49264705882352944,142603922
632525379,120,48,0.4,101028469
632525380,120,54,0.45,112078962
632525381,128,64,0.5,129304720
632525382,126,53,0.42063492063492064,109807597
632525383,144,64,0.4444444444444444,133690465
632525384,117,51,0.4358974358974359,110569464
632525385,124,58,0.46774193548387094,124220185
632525386,118,54,0.4576271186440678,110020556
632525387,124,51,0.4112903225806452,110064353
632525388,147,68,0.46258503401360546,144111130
632525389,121,47,0.3884297520661157,99300947
632525390,140,65,0.4642857142857143,138516322
632525391,116,60,0.5172413793103449,124142374
632525392,119,66,0.5546218487394958,132248289
632525393,116,55,0.47413793103448276,110620114
632525394,125,65,0.52,134293267
632525395,112,55,0.49107142857142855,112533113
632525396,113,56,0.49557522123893805,111632673
632525397,147,68,0.46258503401360546,143433034
632525398,105,48,0.45714285714285713,100379710
632525399,132,59,0.44696969696969696,126335896
632525400,139,56,0.4028776978417266,119029138
632525401,116,53,0.45689655172413796,111068656
632525402,139,66,0.4748201438848921,141132321
632525403,117,51,0.4358974358974359,105815895
632525404,129,59,0.4573643410852713,127412151
632525405,126,56,0.4444444444444444,111478322
632525406,120,54,0.45,113445823
632525407,119,55,0.46218487394957986,114132497
632525408,125,56,0.448,114624650
632525409,122,52,0.4262295081967213,108280269
632525410,128,62,0.484375,129260445
632525411,124,57,0.4596774193548387,120024197
632525412,130,66,0.5076923076923077,141309831
632525413,148,66,0.44594594594594594,139783571
632525414,133,56,0.42105263157894735,115118433
632525415,139,58,0.4172661870503597,125348426
632525416,120,62,0.5166666666666667,132706886
632525417,118,59,0.5,118726403
632525418,123,59,0.4796747967479675,121107509
632525419,126,63,0.5,131283778
632525420,122,59,0.48360655737704916,118971371
632525421,135,63,0.4666666666666667,136574869
632525422,112,55,0.49107142857142855,112853000
632525423,132,65,0.49242424242424243,132755436
632525424,118,45,0.3813559322033898,90244547
632525425,134,64,0.47761194029850745,132675772
632525426,121,63,0.5206611570247934,133192820
632525427,117,53,0.452991452991453,111728846
632525428,122,57,0.4672131147540984,121618358
632525429,141,71,0.5035460992907801,148670699
632525430,148,71,0.4797297297297297,144712594
632525431,135,64,0.4740740740740741,134463310
632525432,130,62,0.47692307692307695,132925776
632525433,145,70,0.4827586206896552,149355766
632525434,125,57,0.456,118492306
632525435,115,55,0.4782608695652174,113214732
632525436,133,72,0.5413533834586466,146183264
632525437,99,51,0.5151515151515151,108474391
632525438,116,58,0.5,122512714
632525439,137,64,0.46715328467153283,131585750
632525440,145,66,0.45517241379310347,140555368
632525441,123,62,0.5040650406504065,127138759
632525442,109,58,0.5321100917431193,118149958
632525443,113,61,0.5398230088495575,127038396
632525444,111,42,0.3783783783783784,91123369
632525445,138,80,0.5797101449275363,167395927
632525446,118,51,0.4322033898305085,109084274
632525447,135,66,0.4888888888888889,137453676
632525448,128,62,0.484375,125394122
632525449,129,57,0.4418604651162791,117133542
632525450,123,67,0.5447154471544715,141317981
632525451,130,60,0.46153846153846156,122380892
632525452,123,67,0.5447154471544715,131907238
632525453,123,61,0.4959349593495935,128936801
632525454,147,70,0.47619047619047616,150559742
632525455,124,61,0.49193548387096775,124658126
632525456,115,44,0.3826086956521739,92233807
632525457,143,67,0.46853146853146854,138239765
632525458,136,61,0.4485294117647059,128533584
632525459,129,67,0.5193798449612403,134314324
632525460,120,59,0.49166666666666664,122828032
632525461,143,68,0.4755244755244755,144053461
632525462,131,69,0.5267175572519084,145161943
632525463,125,56,0.448,119371035
632525464,108,56,0.5185185185185185,116282993
632525465,129,62,0.4806201550387597,134052572
632525466,105,54,0.5142857142857142,108934059
632525467,124,51,0.4112903225806452,107639231
632525468,127,67,0.5275590551181102,139721421
632525469,131,71,0.5419847328244275,152080087
632525470,117,57,0.48717948717948717,120682479
632525471,124,63,0.5080645161290323,130158540
632525472,116,47,0.4051724137931034,98021642
632525473,116,48,0.41379310344827586,100344338
632525474,126,61,0.48412698412698413,128659219
632525475,145,71,0.4896551724137931,148090283
632525476,140,74,0.5285714285714286,153689801
632525477,129,57,0.4418604651162791,118347230
632525478,105,61,0.580952380952381,118090037
632525479,124,62,0.5,124895139
632525480,126,61,0.48412698412698413,127011645
632525481,147,80,0.54421768707483,170090479
632525482,114,62,0.543859649122807,124798169
632525483,113,54,0.4778761061946903,113173519
632525484,129,71,0.5503875968992248,144786977
632525485,129,64,0.49612403100775193,132581609
632525486,127,52,0.4094488188976378,112479440
632525487,142,71,0.5,152459116
632525488,103,50,0.4854368932038835,104928928
632525489,131,66,0.5038167938931297,136300477
632525490,109,42,0.3853211009174312,87331948
632525491,132,66,0.5,139266660
632525492,145,71,0.4896551724137931,151091606
632525493,139,63,0.45323741007194246,134532127
632525494,145,66,0.45517241379310347,137153726
632525495,127,67,0.5275590551181102,138747458
632525496,93,46,0.4946236559139785,96535627
632525497,146,72,0.4931506849315068,153427598
632525498,128,62,0.484375,129570438
632525499,150,61,0.4066666666666667,129646995
632525500,138,71,0.5144927536231884,146000082
632525501,123,61,0.4959349593495935,123257573
632525502,110,45,0.4090909090909091,94204433
632525503,129,63,0.4883720930232558,135068028
632525504,121,50,0.4132231404958678,106404063
632525505,135,67,0.4962962962962963,143733354
632525506,124,56,0.45161290322580644,117799547
632525507,142,71,0.5,146352734
632525508,128,66,0.515625,131674829
632525509,124,59,0.47580645161290325,121857391
632525510,127,67,0.5275590551181102,138731436
632525511,127,54,0.4251968503937008,111253328
632525512,125,56,0.448,117371219
632525513,114,56,0.49122807017543857,113987292
632525514,122,59,0.48360655737704916,127252843
632525515,115,53,0.4608695652173913,111200337
632525516,117,52,0.4444444444444444,107176282
632525517,141,61,0.4326241134751773,129209249
632525518,135,54,0.4,113204119
632525519,124,52,0.41935483870967744,109009605
632525520,123,52,0.42276422764227645,111162239
632525521,124,54,0.43548387096774194,119118656
632525522,127,70,0.5511811023622047,132696794
632525523,122,59,0.48360655737704916,118811882
632525524,119,71,0.5966386554621849,140356279
632525525,128,72,0.5625,142415121
632525526,137,65,0.4744525547445255,134905281
632525527,111,54,0.4864864864864865,110329233
632525528,124,55,0.4435483870967742,112335517
632525529,135,66,0.4888888888888889,139630558
632525530,108,53,0.49074074074074076,113986965
632525531,115,57,0.4956521739130435,118387153
632525532,129,53,0.4108527131782946,114181487
632525533,131,63,0.48091603053435117,130250577
632525534,110,66,0.6,135323453
632525535,128,65,0.5078125,132589285
632525536,119,64,0.5378151260504201,132197682
632525537,102,53,0.5196078431372549,107419293
632525538,125,67,0.536,140530415
632525539,112,61,0.5446428571428571,124373151
632525540,120,49,0.4083333333333333,104663999
632525541,127,52,0.4094488188976378,110662413
632525542,146,74,0.5068493150684932,156609116
632525543,120,55,0.4583333333333333,114952332
