deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815743,26,12,0.46153846153846156,103768466
632815744,28,15,0.5357142857142857,99513890
632815745,22,9,0.4090909090909091,50515106
632815746,22,11,0.5,74450807
632815747,19,0,0.0,0
632815748,23,10,0.43478260869565216,75518609
632815749,26,9,0.34615384615384615,83438398
632815750,24,11,0.4583333333333333,80390184
632815751,18,7,0.3888888888888889,33820760
632815752,28,15,0.5357142857142857,123990383
632815753,21,13,0.6190476190476191,117720942
632815754,33,15,0.45454545454545453,118639208
632815755,5,1,0.2,3629760
632815756,17,6,0.35294117647058826,29245500
632815757,8,1,0.125,5640391
632815758,13,4,0.3076923076923077,21987247
632815759,12,3,0.25,15370088
632815760,15,1,0.06666666666666667,5563703
632815761,8,2,0.25,11218046
632815762,14,1,0.07142857142857142,5628546
632815763,21,10,0.47619047619047616,47792350
632815764,22,7,0.3181818181818182,34692236
632815765,32,20,0.625,152063440
632815766,30,10,0.3333333333333333,51336576
632815767,24,9,0.375,43124786
632815768,38,19,0.5,130353791
632815769,22,9,0.4090909090909091,54495021
632815770,21,4,0.19047619047619047,35049579
632815771,22,9,0.4090909090909091,54068348
632815772,12,1,0.08333333333333333,4764357
632815773,12,0,0.0,0
632815774,13,0,0.0,0
632815775,20,2,0.1,11383249
632815776,14,4,0.2857142857142857,21509043
632815777,16,3,0.1875,17265482
632815778,11,1,0.09090909090909091,5719327
632815779,5,0,0.0,0
632815780,14,3,0.21428571428571427,16231340
632815781,10,4,0.4,21176183
632815782,14,2,0.14285714285714285,11516515
632815783,6,2,0.3333333333333333,10099589
632815784,9,3,0.3333333333333333,16220904
632815785,15,5,0.3333333333333333,25610945
632815786,16,4,0.25,21597168
632815787,14,5,0.35714285714285715,27354588
632815788,16,1,0.0625,5854266
632815789,11,1,0.09090909090909091,5207749
632815790,11,1,0.09090909090909091,5826656
632815791,25,8,0.32,39118995
632815792,13,3,0.23076923076923078,13285504
632815793,10,2,0.2,10533747
632815794,13,2,0.15384615384615385,11232093
632815795,13,2,0.15384615384615385,10695028
632815796,9,1,0.1111111111111111,5653562
632815797,15,2,0.13333333333333333,11063966
632815798,26,11,0.4230769230769231,73201087
632815799,22,14,0.6363636363636364,91877468
632815800,21,12,0.5714285714285714,70891440
632815801,12,2,0.16666666666666666,10876998
632815802,12,2,0.16666666666666666,9594635
632815803,32,16,0.5,116111360
632815804,30,17,0.5666666666666667,139052044
632815805,20,10,0.5,75491643
632815806,15,6,0.4,32387259
632815807,25,11,0.44,89054114
632815901,18,7,0.3888888888888889,40228545
632815919,61,43,0.7049180327868853,549156197
632815920,47,38,0.8085106382978723,535409834
632816002,47,31,0.6595744680851063,447136986
632816003,42,28,0.6666666666666666,388213724
632816004,44,28,0.6363636363636364,398548761
632816005,46,34,0.7391304347826086,441322448
632816007,33,22,0.6666666666666666,272504207
632816008,31,21,0.6774193548387096,280600268
632816009,53,39,0.7358490566037735,586014554
632816010,35,21,0.6,289670056
632816011,33,22,0.6666666666666666,359749733
632816012,43,32,0.7441860465116279,481587148
632816013,45,35,0.7777777777777778,475284196
632816014,50,30,0.6,424019613
632816015,54,35,0.6481481481481481,503401302
632816017,47,28,0.5957446808510638,331499317
632816018,38,20,0.5263157894736842,284500774
632816019,44,30,0.6818181818181818,419429491
632816020,37,24,0.6486486486486487,334650613
632816021,38,25,0.6578947368421053,359482209
632816022,33,19,0.5757575757575758,281357381
632816023,39,24,0.6153846153846154,353741198
632816024,51,35,0.6862745098039216,458039364
632816025,40,27,0.675,367866313
632816027,47,32,0.6808510638297872,423006371
632816028,51,32,0.6274509803921569,509564788
632816029,35,26,0.7428571428571429,326660967
632816030,38,24,0.631578947368421,317946880
632816031,46,35,0.7608695652173914,491807470
632816032,49,38,0.7755102040816326,519096014
632816033,54,25,0.46296296296296297,377742092
632816034,42,23,0.5476190476190477,305334049
632816035,33,18,0.5454545454545454,236367457
632816037,47,33,0.7021276595744681,443853371
632816038,48,32,0.6666666666666666,441658251
632816039,47,30,0.6382978723404256,353048697
632816040,42,28,0.6666666666666666,353165246
632816041,48,35,0.7291666666666666,440904745
632816042,42,23,0.5476190476190477,375187118
632816043,45,31,0.6888888888888889,445085264
632816044,30,19,0.6333333333333333,221446205
632816045,39,24,0.6153846153846154,317999996
632816047,44,29,0.6590909090909091,360277149
632816048,27,18,0.6666666666666666,287688075
632816049,44,32,0.7272727272727273,476215131
632816050,49,33,0.673469387755102,510330973
632816051,51,32,0.6274509803921569,410811147
632816052,31,22,0.7096774193548387,344770097
632816053,41,30,0.7317073170731707,429316453
632816054,49,31,0.6326530612244898,357059111
632816055,28,19,0.6785714285714286,247372204
632816057,48,34,0.7083333333333334,485557836
632816058,41,26,0.6341463414634146,363086150
632816059,31,23,0.7419354838709677,271105673
632816060,33,27,0.8181818181818182,360913718
632816061,40,30,0.75,342958528
632816062,37,27,0.7297297297297297,388710781
632816063,34,22,0.6470588235294118,331453384
632816064,37,24,0.6486486486486487,303103186
632816065,36,26,0.7222222222222222,363858652
632816067,46,25,0.5434782608695652,363238758
632816068,44,32,0.7272727272727273,422487057
632816069,42,21,0.5,297237399
632816070,36,26,0.7222222222222222,369856489
632816071,39,29,0.7435897435897436,444435529
632816072,47,29,0.6170212765957447,378841909
632816073,42,28,0.6666666666666666,380422127
632816074,42,33,0.7857142857142857,435610812
632816075,48,34,0.7083333333333334,450939158
632816077,38,24,0.631578947368421,308333372
632816078,36,25,0.6944444444444444,351348575
632816079,44,28,0.6363636363636364,371680760
632816080,30,20,0.6666666666666666,265087374
632816081,47,38,0.8085106382978723,573090942
632816082,55,36,0.6545454545454545,510746232
632816083,31,22,0.7096774193548387,305138059
632816084,45,32,0.7111111111111111,426991967
632816085,32,21,0.65625,278845127
632816087,40,22,0.55,303421067
632816088,42,25,0.5952380952380952,348742581
632816089,50,38,0.76,524833724
632816090,40,27,0.675,333935936
632816091,32,24,0.75,332631396
632816092,33,19,0.5757575757575758,277362796
632816093,35,24,0.6857142857142857,360506081
632816094,33,21,0.6363636363636364,279186063
632816095,42,32,0.7619047619047619,418917168
632816097,42,31,0.7380952380952381,438142090
632816098,39,22,0.5641025641025641,339022304
632816099,38,24,0.631578947368421,374855456
632816100,44,26,0.5909090909090909,356162883
632816101,40,23,0.575,331774237
632816102,33,23,0.696969696969697,336252719
632816103,39,27,0.6923076923076923,339649803
632816104,35,27,0.7714285714285715,311851148
632816105,39,26,0.6666666666666666,311185265
632816107,44,27,0.6136363636363636,401867489
632816108,39,28,0.717948717948718,373773744
632816109,36,21,0.5833333333333334,312306372
632816110,42,30,0.7142857142857143,376705847
632816111,43,26,0.6046511627906976,391444798
632816112,38,27,0.7105263157894737,336093928
632816113,36,24,0.6666666666666666,317281854
632816114,40,23,0.575,327678815
632816115,37,28,0.7567567567567568,375387371
632816117,41,35,0.8536585365853658,456540243
632816118,35,22,0.6285714285714286,309629488
632816119,39,21,0.5384615384615384,305559351
632816120,57,39,0.6842105263157895,521274762
632816121,43,26,0.6046511627906976,300014808
632816122,33,24,0.7272727272727273,322685616
632816123,34,25,0.7352941176470589,339685961
632816124,25,13,0.52,187965731
632816125,35,24,0.6857142857142857,321869065
632816127,46,25,0.5434782608695652,364014305
632816128,45,32,0.7111111111111111,431566355
632816129,44,30,0.6818181818181818,471819442
632816130,34,22,0.6470588235294118,292671033
632816131,40,27,0.675,363397366
632816132,48,38,0.7916666666666666,520016146
632816133,28,20,0.7142857142857143,216360961
632816134,50,33,0.66,468238753
632816135,36,27,0.75,393183392
632816137,33,17,0.5151515151515151,230971965
632816138,39,25,0.6410256410256411,381763659
632816139,33,23,0.696969696969697,342063437
632816140,41,31,0.7560975609756098,381602430
632816141,35,23,0.6571428571428571,360098691
632816142,48,28,0.5833333333333334,445236532
632816143,45,31,0.6888888888888889,446399968
632816144,38,23,0.6052631578947368,370531427
632816145,42,25,0.5952380952380952,352898794
632816147,33,20,0.6060606060606061,276831697
632816148,36,20,0.5555555555555556,232406245
632816149,39,23,0.5897435897435898,194617308
632816150,48,36,0.75,488774064
632816151,34,22,0.6470588235294118,357526800
632816152,51,29,0.5686274509803921,415200758
632816153,49,31,0.6326530612244898,405642270
632816154,38,24,0.631578947368421,422276744
632816155,45,27,0.6,384833977
632816157,52,41,0.7884615384615384,511692658
632816158,29,15,0.5172413793103449,211455861
632816159,47,29,0.6170212765957447,414419257
632816160,36,22,0.6111111111111112,333445900
632816161,32,22,0.6875,284857978
632816162,41,27,0.6585365853658537,469370563
632816163,35,27,0.7714285714285715,366937046
632816164,44,28,0.6363636363636364,443912748
632816165,35,21,0.6,237351270
632816167,48,23,0.4791666666666667,279620710
632816168,41,24,0.5853658536585366,358403922
632816169,42,28,0.6666666666666666,413648974
632816170,47,30,0.6382978723404256,451852852
632816171,42,25,0.5952380952380952,373381538
632816172,43,27,0.627906976744186,353307919
632816173,51,33,0.6470588235294118,447268726
632816174,39,25,0.6410256410256411,362780482
632816175,40,22,0.55,310320887
632816177,29,17,0.5862068965517241,227660880
632816178,38,25,0.6578947368421053,370123926
632816179,53,34,0.6415094339622641,484418735
632816180,46,30,0.6521739130434783,444184072
632816181,36,21,0.5833333333333334,257258407
632816182,44,28,0.6363636363636364,411096532
632816183,32,21,0.65625,292032068
632816184,47,34,0.723404255319149,436571588
632816185,43,29,0.6744186046511628,391619471
632816187,31,22,0.7096774193548387,300203752
632816188,32,25,0.78125,350866604
632816189,35,29,0.8285714285714286,363329667
632816190,31,18,0.5806451612903226,267149940
632816191,43,28,0.6511627906976745,355602777
632816192,36,23,0.6388888888888888,352256903
632816193,34,23,0.6764705882352942,270052634
632816194,38,26,0.6842105263157895,300355417
632816195,48,37,0.7708333333333334,578548052
632816197,44,32,0.7272727272727273,399601770
632816198,34,19,0.5588235294117647,285436334
632816199,42,27,0.6428571428571429,320934343
632816200,37,24,0.6486486486486487,342634151
632816201,40,30,0.75,396943660
632816202,38,23,0.6052631578947368,276722807
632816203,30,19,0.6333333333333333,328416962
632816204,40,22,0.55,318157118
632816205,40,22,0.55,269905017
632816207,39,25,0.6410256410256411,330872186
632816208,51,36,0.7058823529411765,553420493
632816209,50,30,0.6,344718484
632816210,39,28,0.717948717948718,348456794
632816211,40,29,0.725,428622654
632816212,48,31,0.6458333333333334,358344654
632816213,39,21,0.5384615384615384,310798982
632816214,32,20,0.625,248372194
632816215,44,34,0.7727272727272727,452053747
632816217,37,28,0.7567567567567568,356151693
632816218,40,26,0.65,366927589
632816219,32,24,0.75,390694252
632816220,47,28,0.5957446808510638,394917713
632816221,34,25,0.7352941176470589,353506406
632816222,43,27,0.627906976744186,409756032
632816223,35,21,0.6,272150006
632816224,42,27,0.6428571428571429,346073233
632816225,36,26,0.7222222222222222,385173693
632816227,43,26,0.6046511627906976,316611067
632816228,42,31,0.7380952380952381,448139253
632816229,38,27,0.7105263157894737,341784603
632816230,36,23,0.6388888888888888,336164081
632816231,43,33,0.7674418604651163,461573213
632816232,40,29,0.725,348042769
632816233,38,21,0.5526315789473685,320738995
632816234,49,31,0.6326530612244898,420335273
632816235,43,29,0.6744186046511628,413863076
632816237,42,24,0.5714285714285714,333705472
632816238,42,30,0.7142857142857143,413517666
632816239,51,36,0.7058823529411765,513225448
632816240,36,27,0.75,412275203
632816241,40,28,0.7,415164834
632816242,50,28,0.56,432369155
632816243,43,27,0.627906976744186,402529128
632816244,40,27,0.675,299245336
632816245,45,35,0.7777777777777778,506633908
632816247,30,16,0.5333333333333333,219681764
632816248,42,26,0.6190476190476191,396336239
632816249,40,24,0.6,365553672
632816250,39,31,0.7948717948717948,376449173
632816251,49,34,0.6938775510204082,466004123
632816252,40,25,0.625,344851594
632816253,35,28,0.8,335830574
632816254,41,24,0.5853658536585366,348364408
632816255,41,25,0.6097560975609756,339066318
632816257,45,32,0.7111111111111111,427967590
632816258,44,30,0.6818181818181818,422287513
632816259,38,20,0.5263157894736842,235351140
632816260,41,27,0.6585365853658537,382792554
632816261,36,22,0.6111111111111112,354937718
632816262,51,38,0.7450980392156863,534241219
632816263,43,23,0.5348837209302325,285904094
632816264,34,17,0.5,271353473
632816265,54,37,0.6851851851851852,528078428
632816267,39,29,0.7435897435897436,408889386
632816268,32,24,0.75,365055773
632816269,49,32,0.6530612244897959,492132596
632816270,42,29,0.6904761904761905,375205334
632816271,42,26,0.6190476190476191,403529670
632816272,35,22,0.6285714285714286,248963265
632816273,44,31,0.7045454545454546,455956652
632816274,38,23,0.6052631578947368,335812909
632816275,44,29,0.6590909090909091,376451054
632816277,29,21,0.7241379310344828,282792010
632816278,38,27,0.7105263157894737,365123235
632816279,40,30,0.75,346704112
632816280,35,24,0.6857142857142857,295960169
632816281,44,33,0.75,508919045
632816282,35,23,0.6571428571428571,347738597
632816283,34,24,0.7058823529411765,296597512
632816284,42,33,0.7857142857142857,465806155
632816285,49,33,0.673469387755102,428484983
632816287,47,29,0.6170212765957447,452250615
632816288,28,20,0.7142857142857143,253930246
632816289,39,23,0.5897435897435898,346060966
632816290,42,33,0.7857142857142857,494784448
632816291,39,30,0.7692307692307693,386410485
632816292,40,23,0.575,324931564
632816293,39,28,0.717948717948718,337431702
632816294,34,21,0.6176470588235294,283362947
632816295,42,27,0.6428571428571429,341029575
632816297,51,34,0.6666666666666666,421949270
632816298,28,18,0.6428571428571429,249222535
632816299,36,24,0.6666666666666666,302347111
632816300,36,27,0.75,355072996
632816301,42,24,0.5714285714285714,346916340
632816302,39,23,0.5897435897435898,342842637
632816303,40,29,0.725,333858526
632816304,45,32,0.7111111111111111,413212914
632816305,49,30,0.6122448979591837,401205873
632816307,35,23,0.6571428571428571,303306748
632816308,51,34,0.6666666666666666,429155730
632816309,40,27,0.675,367134810
632816310,34,21,0.6176470588235294,288365675
632816311,42,23,0.5476190476190477,306742448
632816312,57,32,0.5614035087719298,483860918
632816313,44,33,0.75,388927575
632816314,42,31,0.7380952380952381,446783921
632816315,44,31,0.7045454545454546,394314869
632816317,45,38,0.8444444444444444,537758610
632816318,37,22,0.5945945945945946,267232630
632816319,44,24,0.5454545454545454,357085938
632816320,52,39,0.75,521438971
632816321,46,30,0.6521739130434783,389769641
632816322,51,31,0.6078431372549019,462316685
632816323,27,15,0.5555555555555556,201514531
632816324,42,26,0.6190476190476191,328577017
632816325,35,20,0.5714285714285714,307006681
632816327,39,29,0.7435897435897436,370975275
632816328,43,30,0.6976744186046512,441479177
632816329,32,22,0.6875,265184496
632816330,34,22,0.6470588235294118,374564384
632816331,43,29,0.6744186046511628,373245554
632816332,35,25,0.7142857142857143,395103379
632816333,36,22,0.6111111111111112,299606131
632816334,36,23,0.6388888888888888,333214547
632816335,32,19,0.59375,264520326
632816337,43,26,0.6046511627906976,373200101
632816338,48,30,0.625,468116861
632816339,34,24,0.7058823529411765,347769274
632816340,48,32,0.6666666666666666,429506508
632816341,32,17,0.53125,252447654
632816342,40,31,0.775,439156783
632816343,37,25,0.6756756756756757,335244594
632816344,46,28,0.6086956521739131,392081720
632816345,32,21,0.65625,235928594
632816347,54,36,0.6666666666666666,518564038
632816348,33,23,0.696969696969697,352856468
632816349,45,35,0.7777777777777778,472753649
632816350,59,35,0.5932203389830508,488088702
632816351,45,33,0.7333333333333333,466314107
632816352,57,41,0.7192982456140351,593639389
632816353,41,27,0.6585365853658537,408321382
632816354,44,32,0.7272727272727273,439699522
632816355,38,28,0.7368421052631579,389489014
632816357,35,27,0.7714285714285715,360255636
632816358,38,29,0.7631578947368421,423256712
632816359,40,22,0.55,266434329
632816360,47,32,0.6808510638297872,488059327
632816361,37,26,0.7027027027027027,332372516
632816362,37,28,0.7567567567567568,437993930
632816363,42,27,0.6428571428571429,373993053
632816364,44,30,0.6818181818181818,381822756
632816365,38,30,0.7894736842105263,381043415
632816367,38,23,0.6052631578947368,310056858
632816368,36,29,0.8055555555555556,293969973
632816369,46,30,0.6521739130434783,461399319
632816370,45,24,0.5333333333333333,355740437
632816371,42,31,0.7380952380952381,459707198
632816372,38,30,0.7894736842105263,429837045
632816373,35,22,0.6285714285714286,368488154
632816374,38,30,0.7894736842105263,377516357
632816375,35,27,0.7714285714285715,455231278
632816377,37,23,0.6216216216216216,326901445
632816378,30,23,0.7666666666666667,263044183
632816379,40,26,0.65,360451263
632816380,48,35,0.7291666666666666,464114240
632816381,47,34,0.723404255319149,492442096
632816382,46,32,0.6956521739130435,485501806
632816383,38,25,0.6578947368421053,341833930
632816384,42,24,0.5714285714285714,359886393
632816385,46,38,0.8260869565217391,449664209
632816387,42,28,0.6666666666666666,403653989
632816388,23,16,0.6956521739130435,240556137
632816389,40,27,0.675,399373611
632816390,48,26,0.5416666666666666,401712406
632816391,44,26,0.5909090909090909,269772941
632816392,35,20,0.5714285714285714,291493657
632816393,42,27,0.6428571428571429,355919329
632816394,48,30,0.625,417615006
632816395,40,28,0.7,344422260
632816397,37,26,0.7027027027027027,386747187
632816398,41,29,0.7073170731707317,362256664
632816399,40,30,0.75,437418063
632816400,52,31,0.5961538461538461,440305664
632816401,41,28,0.6829268292682927,382802348
632816402,36,23,0.6388888888888888,359082707
632816403,38,25,0.6578947368421053,347014038
632816404,42,21,0.5,323575924
632816405,39,24,0.6153846153846154,340925276
632816407,46,36,0.782608695652174,520147413
632816408,39,24,0.6153846153846154,347821578
632816409,45,33,0.7333333333333333,480863424
632816410,45,26,0.5777777777777777,322936204
632816411,43,32,0.7441860465116279,425146080
632816412,32,21,0.65625,303446208
632816413,38,25,0.6578947368421053,337778846
632816414,43,30,0.6976744186046512,403090523
632816415,46,35,0.7608695652173914,406981407
632816417,45,30,0.6666666666666666,476820429
632816418,35,24,0.6857142857142857,341556119
632816419,40,26,0.65,369146205
632816420,42,24,0.5714285714285714,304887302
632816421,42,26,0.6190476190476191,366484888
632816422,41,30,0.7317073170731707,466767019
632816423,45,28,0.6222222222222222,402993600
632816424,31,22,0.7096774193548387,272694151
632816425,39,29,0.7435897435897436,418365071
632816427,25,18,0.72,224727421
632816428,44,31,0.7045454545454546,376359589
632816429,39,26,0.6666666666666666,323109875
632816430,47,34,0.723404255319149,453618985
632816431,49,35,0.7142857142857143,473547120
632816432,55,38,0.6909090909090909,433414211
632816433,46,32,0.6956521739130435,483530052
632816434,45,35,0.7777777777777778,548462643
632816435,35,25,0.7142857142857143,371105359
632816437,49,30,0.6122448979591837,394759758
632816438,41,26,0.6341463414634146,418098055
632816439,33,20,0.6060606060606061,318726116
632816440,47,29,0.6170212765957447,408106292
632816441,40,25,0.625,331668251
632816442,46,31,0.6739130434782609,403637828
632816443,45,37,0.8222222222222222,458999493
632816444,38,25,0.6578947368421053,356949829
632816445,38,25,0.6578947368421053,392913567
632816447,47,31,0.6595744680851063,470648376
632816448,48,30,0.625,443449919
632816449,39,31,0.7948717948717948,450460257
632816450,42,24,0.5714285714285714,321205220
632816451,38,26,0.6842105263157895,340417000
632816452,32,20,0.625,274661537
632816453,44,30,0.6818181818181818,428933820
632816454,38,27,0.7105263157894737,335867194
632816455,47,33,0.7021276595744681,439057245
632816457,46,31,0.6739130434782609,392326883
632816458,38,29,0.7631578947368421,336221252
632816459,37,27,0.7297297297297297,278613999
632816460,33,17,0.5151515151515151,204113067
632816461,42,32,0.7619047619047619,426560092
632816462,48,35,0.7291666666666666,505448131
632816463,47,34,0.723404255319149,412479406
632816464,39,28,0.717948717948718,424012720
632816465,44,26,0.5909090909090909,360373708
632816467,51,36,0.7058823529411765,546396091
632816468,44,25,0.5681818181818182,416100207
632816469,39,28,0.717948717948718,397977748
632816470,43,29,0.6744186046511628,342899637
632816471,52,39,0.75,537361125
632816472,43,33,0.7674418604651163,427515519
632816473,51,36,0.7058823529411765,519414759
632816474,32,18,0.5625,221167390
632816475,39,22,0.5641025641025641,309638087
632816477,40,32,0.8,439610950
632816478,36,18,0.5,239852119
632816479,41,32,0.7804878048780488,402431914
632816480,42,26,0.6190476190476191,303913064
632816481,27,15,0.5555555555555556,190379159
632816482,36,26,0.7222222222222222,342186434
632816483,52,36,0.6923076923076923,551184529
632816484,40,23,0.575,319072353
632816485,38,29,0.7631578947368421,410585694
632816487,38,23,0.6052631578947368,327541231
632816488,43,31,0.7209302325581395,437280274
632816489,49,37,0.7551020408163265,557374566
632816490,46,31,0.6739130434782609,397305590
632816491,37,26,0.7027027027027027,342563023
632816492,57,44,0.7719298245614035,534863855
632816493,43,31,0.7209302325581395,451551256
632816494,58,40,0.6896551724137931,551047884
632816495,31,19,0.6129032258064516,261557553
632816497,55,39,0.7090909090909091,550434586
632816498,48,36,0.75,495170255
632816499,45,34,0.7555555555555555,466411186
632816500,33,19,0.5757575757575758,286044013
632816501,27,21,0.7777777777777778,245714724
632816502,45,34,0.7555555555555555,401768380
632816503,44,31,0.7045454545454546,403841880
632816504,49,34,0.6938775510204082,480739274
632816505,35,21,0.6,268285952
632816507,26,17,0.6538461538461539,175799260
632816508,38,25,0.6578947368421053,326496883
632816509,39,27,0.6923076923076923,393772024
632816510,30,20,0.6666666666666666,245973345
632816511,38,28,0.7368421052631579,360606768
632816512,48,34,0.7083333333333334,471457668
632816513,33,22,0.6666666666666666,299512498
632816514,46,32,0.6956521739130435,468349843
632816515,38,24,0.631578947368421,375703911
632816517,46,33,0.717391304347826,470150553
632816518,34,21,0.6176470588235294,354150654
632816519,35,29,0.8285714285714286,348694928
632816520,50,29,0.58,412229937
632816521,39,28,0.717948717948718,394931044
632816522,37,21,0.5675675675675675,337284787
632816523,35,21,0.6,323072684
632816524,47,31,0.6595744680851063,349263220
632816525,35,20,0.5714285714285714,241204538
632816527,43,32,0.7441860465116279,478128029
632816528,43,30,0.6976744186046512,404732951
632816529,44,36,0.8181818181818182,408946485
632816530,49,35,0.7142857142857143,471440137
632816531,36,28,0.7777777777777778,358034351
632816532,41,33,0.8048780487804879,440305461
632816533,40,27,0.675,367401962
632816534,42,31,0.7380952380952381,460728029
632816535,44,34,0.7727272727272727,455518530
632816537,31,20,0.6451612903225806,218683414
632816538,44,29,0.6590909090909091,415922315
632816539,38,27,0.7105263157894737,353153420
632816540,36,27,0.75,320131838
632816541,38,29,0.7631578947368421,412812706
632816542,27,17,0.6296296296296297,246662628
632816543,46,39,0.8478260869565217,508596775
632816544,29,18,0.6206896551724138,255097126
632816545,35,18,0.5142857142857142,209825199
632816547,45,38,0.8444444444444444,517716381
632816548,38,28,0.7368421052631579,333657372
632816549,32,21,0.65625,275814672
632816550,39,29,0.7435897435897436,314062586
632816551,36,24,0.6666666666666666,294322687
632816552,43,19,0.4418604651162791,290740141
632816553,41,27,0.6585365853658537,376193979
632816554,34,29,0.8529411764705882,363080162
632816555,28,19,0.6785714285714286,259173630
632816557,40,28,0.7,398686133
632816558,34,25,0.7352941176470589,358380568
632816559,43,30,0.6976744186046512,430752717
632816560,41,22,0.5365853658536586,328643472
632816561,45,24,0.5333333333333333,342487374
632816562,42,26,0.6190476190476191,343887938
632816563,56,42,0.75,546640887
632816564,38,28,0.7368421052631579,392604547
632816565,35,18,0.5142857142857142,212688000
632816567,47,31,0.6595744680851063,427084082
632816568,44,33,0.75,430480240
632816569,43,30,0.6976744186046512,321594381
632816570,38,21,0.5526315789473685,262677034
632816571,33,18,0.5454545454545454,289037030
632816572,40,24,0.6,307644106
632816573,48,35,0.7291666666666666,412573329
632816574,52,37,0.7115384615384616,563117683
632816575,40,28,0.7,343617700
632816577,30,19,0.6333333333333333,186851056
632816578,40,28,0.7,388986676
632816579,38,24,0.631578947368421,288444812
632816580,46,29,0.6304347826086957,388994496
632816581,39,28,0.717948717948718,346613583
632816582,47,32,0.6808510638297872,417609995
632816583,39,27,0.6923076923076923,333164240
632816584,39,25,0.6410256410256411,352186273
632816585,43,30,0.6976744186046512,442680256
632816587,44,28,0.6363636363636364,396871730
632816588,48,34,0.7083333333333334,407573727
632816589,37,20,0.5405405405405406,254538483
632816590,41,26,0.6341463414634146,314318459
632816591,35,20,0.5714285714285714,252895698
632816592,44,31,0.7045454545454546,374402932
632816593,34,22,0.6470588235294118,269237826
632816594,43,25,0.5813953488372093,308118886
632816595,39,26,0.6666666666666666,374394197
632816597,36,26,0.7222222222222222,359286317
632816598,37,27,0.7297297297297297,381538991
632816599,34,24,0.7058823529411765,305775488
632816600,33,26,0.7878787878787878,298415481
632816601,36,28,0.7777777777777778,367640457
632816602,51,39,0.7647058823529411,550241522
632816603,44,35,0.7954545454545454,399788852
632816604,41,27,0.6585365853658537,285806807
632816605,38,27,0.7105263157894737,412310225
632816607,33,25,0.7575757575757576,358146209
632816608,33,21,0.6363636363636364,266460280
632816609,34,22,0.6470588235294118,302285848
632816610,41,27,0.6585365853658537,388999575
632816611,39,30,0.7692307692307693,416400901
632816612,29,19,0.6551724137931034,218124681
632816613,36,28,0.7777777777777778,396768976
632816614,48,35,0.7291666666666666,501048107
632816615,50,31,0.62,421828749
632816617,33,22,0.6666666666666666,277591671
632816618,37,25,0.6756756756756757,361010400
632816619,39,30,0.7692307692307693,362983460
632816620,39,25,0.6410256410256411,333220297
632816621,32,24,0.75,270199227
632816622,49,36,0.7346938775510204,557360032
632816623,47,34,0.723404255319149,496882292
632816624,42,27,0.6428571428571429,333801497
632816625,31,23,0.7419354838709677,252752178
632816627,42,24,0.5714285714285714,308901672
632816628,48,36,0.75,470095391
632816629,43,22,0.5116279069767442,292020127
632816630,46,28,0.6086956521739131,479389873
632816631,36,24,0.6666666666666666,281516970
632816632,36,26,0.7222222222222222,341716733
632816633,30,20,0.6666666666666666,282479050
632816634,45,34,0.7555555555555555,459143458
632816635,40,25,0.625,349148926
632816637,41,25,0.6097560975609756,369074782
632816638,37,23,0.6216216216216216,308140494
632816639,36,22,0.6111111111111112,287320323
632816640,49,41,0.8367346938775511,577124951
632816641,45,36,0.8,458666504
632816642,42,27,0.6428571428571429,406449241
632816643,40,27,0.675,319192709
632816644,32,18,0.5625,236634382
632816645,32,22,0.6875,304214478
632816647,38,28,0.7368421052631579,388228947
632816648,39,25,0.6410256410256411,275308483
632816649,48,39,0.8125,625988970
632816650,46,33,0.717391304347826,465940486
632816651,39,32,0.8205128205128205,350359526
632816652,49,32,0.6530612244897959,399502041
632816653,47,34,0.723404255319149,465737093
632816654,38,23,0.6052631578947368,344998140
632816655,42,29,0.6904761904761905,433092324
632816657,34,23,0.6764705882352942,280006237
632816658,40,25,0.625,353351967
632816659,38,24,0.631578947368421,309407485
632816660,38,23,0.6052631578947368,299286310
632816661,40,23,0.575,335919846
632816662,46,32,0.6956521739130435,436739441
632816663,30,20,0.6666666666666666,280500301
632816664,47,33,0.7021276595744681,477284357
632816665,42,32,0.7619047619047619,485404497
632816667,46,34,0.7391304347826086,449527821
632816668,38,28,0.7368421052631579,367499125
632816669,41,26,0.6341463414634146,332325933
632816670,39,27,0.6923076923076923,419322853
632816671,48,36,0.75,522469871
632816672,33,22,0.6666666666666666,328073287
632816673,42,29,0.6904761904761905,317719850
632816674,56,37,0.6607142857142857,514837134
632816675,47,32,0.6808510638297872,431674296
632816677,50,33,0.66,491358126
632816678,34,28,0.8235294117647058,370632095
632816679,36,28,0.7777777777777778,298510120
632816680,39,26,0.6666666666666666,378074339
632816681,40,27,0.675,357132068
632816682,45,30,0.6666666666666666,452172556
632816683,45,28,0.6222222222222222,407294740
632816684,42,23,0.5476190476190477,325619083
632816685,52,39,0.75,477350819
632816687,40,25,0.625,393044490
632816688,42,26,0.6190476190476191,353506482
632816689,41,28,0.6829268292682927,358395132
632816690,46,33,0.717391304347826,454755905
632816691,44,29,0.6590909090909091,415192003
632816692,42,27,0.6428571428571429,350981449
632816693,39,25,0.6410256410256411,331345804
632816694,44,29,0.6590909090909091,369527251
632816695,41,22,0.5365853658536586,333224953
632816697,52,39,0.75,523586055
632816698,53,35,0.660377358490566,494801465
632816699,39,27,0.6923076923076923,336124534
