deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815513,184,98,0.532608695652174,1226699004
632816002,178,110,0.6179775280898876,1359831239
632816003,145,93,0.6413793103448275,1167650322
632816004,139,67,0.48201438848920863,838854763
632816005,167,93,0.5568862275449101,1172056556
632816007,143,84,0.5874125874125874,1048394254
632816008,140,79,0.5642857142857143,980415166
632816009,173,94,0.5433526011560693,1185128607
632816010,164,99,0.6036585365853658,1234417401
632816011,130,79,0.6076923076923076,999206415
632816012,145,74,0.5103448275862069,938309441
632816013,165,85,0.5151515151515151,1077481258
632816014,168,105,0.625,1311419357
632816015,158,84,0.5316455696202531,1068817803
632816017,178,109,0.6123595505617978,1391751809
632816018,163,103,0.6319018404907976,1312561711
632816019,197,113,0.5736040609137056,1454949333
632816020,167,89,0.5329341317365269,1117107587
632816021,153,92,0.6013071895424836,1171689477
632816022,145,85,0.5862068965517241,1067464070
632816023,144,78,0.5416666666666666,987379735
632816024,159,110,0.6918238993710691,1377745483
632816025,162,91,0.5617283950617284,1161525883
632816027,150,83,0.5533333333333333,1049084482
632816028,139,81,0.5827338129496403,1036667656
632816029,161,85,0.5279503105590062,1059077547
632816030,151,100,0.6622516556291391,1251316728
632816031,151,93,0.6158940397350994,1162630821
632816032,153,92,0.6013071895424836,1146037417
632816033,150,86,0.5733333333333334,1095948673
632816034,156,91,0.5833333333333334,1145797096
632816035,152,84,0.5526315789473685,1043883096
632816037,166,100,0.6024096385542169,1245057210
632816038,157,87,0.554140127388535,1092309076
632816039,169,97,0.5739644970414202,1222729455
632816040,189,111,0.5873015873015873,1374794098
632816041,182,119,0.6538461538461539,1508414544
632816042,167,95,0.5688622754491018,1188845367
632816043,153,90,0.5882352941176471,1143822346
632816044,173,94,0.5433526011560693,1167716420
632816045,154,86,0.5584415584415584,1070862921
632816047,157,98,0.6242038216560509,1228894871
632816048,143,90,0.6293706293706294,1130442007
632816049,155,77,0.4967741935483871,960562355
632816050,172,109,0.6337209302325582,1365385584
632816051,148,86,0.581081081081081,1096884721
632816052,167,101,0.6047904191616766,1299857825
632816053,152,84,0.5526315789473685,1053013821
632816054,152,92,0.6052631578947368,1161373500
632816055,170,96,0.5647058823529412,1219931545
632816057,140,85,0.6071428571428571,1046857905
632816058,164,99,0.6036585365853658,1251689592
632816059,152,81,0.5328947368421053,1035392837
632816060,171,106,0.6198830409356725,1336138466
632816061,154,91,0.5909090909090909,1153592041
632816062,176,113,0.6420454545454546,1433744034
632816063,143,96,0.6713286713286714,1193115828
632816064,161,88,0.546583850931677,1124484801
632816065,168,94,0.5595238095238095,1190479206
632816067,164,94,0.573170731707317,1181102817
632816068,155,92,0.5935483870967742,1163891686
632816069,165,97,0.5878787878787879,1238805948
632816070,188,109,0.5797872340425532,1362036229
632816071,168,99,0.5892857142857143,1244987829
632816072,142,81,0.5704225352112676,1027349201
632816073,154,92,0.5974025974025974,1159911417
632816074,146,96,0.6575342465753424,1190946499
632816075,150,86,0.5733333333333334,1087199012
632816077,152,87,0.5723684210526315,1087462910
632816078,144,89,0.6180555555555556,1130193813
632816079,159,91,0.5723270440251572,1153992774
632816080,145,82,0.5655172413793104,1043710813
632816081,149,92,0.6174496644295302,1146530595
632816082,164,101,0.6158536585365854,1271165386
632816083,159,80,0.5031446540880503,1013521677
632816084,160,103,0.64375,1307375369
632816085,147,97,0.6598639455782312,1252267163
632816087,147,98,0.6666666666666666,1233498999
632816088,162,97,0.5987654320987654,1220203824
632816089,159,92,0.5786163522012578,1167634929
632816090,149,80,0.5369127516778524,1013759782
632816091,166,97,0.5843373493975904,1236383227
632816092,137,84,0.6131386861313869,1059350599
632816093,161,103,0.639751552795031,1284157606
632816094,180,112,0.6222222222222222,1399046119
632816095,181,111,0.6132596685082873,1411559485
632816097,144,95,0.6597222222222222,1207176493
632816098,179,106,0.5921787709497207,1341360874
632816099,170,93,0.5470588235294118,1161173311
632816100,177,93,0.5254237288135594,1168669833
632816101,163,93,0.5705521472392638,1167356645
632816102,166,91,0.5481927710843374,1136261857
632816103,166,98,0.5903614457831325,1220742026
632816104,157,95,0.6050955414012739,1210492196
632816105,144,87,0.6041666666666666,1102422671
632816107,179,113,0.6312849162011173,1422229461
632816108,179,113,0.6312849162011173,1413952979
632816109,140,83,0.5928571428571429,1056812034
632816110,153,86,0.5620915032679739,1063148083
632816111,171,95,0.5555555555555556,1204233733
632816112,157,83,0.5286624203821656,1043149877
632816113,173,94,0.5433526011560693,1201536070
632816114,166,99,0.5963855421686747,1251264544
632816115,165,99,0.6,1260835184
632816117,184,108,0.5869565217391305,1376746226
632816118,148,97,0.6554054054054054,1205977530
632816119,157,100,0.6369426751592356,1280844944
632816120,152,83,0.5460526315789473,1054841863
632816121,174,115,0.6609195402298851,1456136325
632816122,165,98,0.593939393939394,1236043489
632816123,150,82,0.5466666666666666,1030116424
632816124,181,103,0.569060773480663,1284630190
632816125,149,88,0.5906040268456376,1122053478
632816127,172,110,0.6395348837209303,1391454063
632816128,176,103,0.5852272727272727,1281790828
632816129,186,105,0.5645161290322581,1323400698
632816130,152,93,0.6118421052631579,1178627705
632816131,145,82,0.5655172413793104,1043640027
632816132,171,108,0.631578947368421,1364719888
632816133,165,87,0.5272727272727272,1103606800
632816134,161,92,0.5714285714285714,1160795117
632816135,143,89,0.6223776223776224,1115012391
632816137,164,85,0.5182926829268293,1068903409
632816138,146,92,0.6301369863013698,1152950645
632816139,172,112,0.6511627906976745,1423630247
632816140,155,93,0.6,1175148527
632816141,160,84,0.525,1054535099
632816142,164,99,0.6036585365853658,1261217062
632816143,153,95,0.6209150326797386,1212715241
632816144,162,101,0.6234567901234568,1287020772
632816145,146,83,0.5684931506849316,1049730214
632816147,181,113,0.6243093922651933,1430768009
632816148,131,64,0.48854961832061067,807234305
632816149,156,96,0.6153846153846154,1214411000
632816150,184,102,0.5543478260869565,1287446556
632816151,165,86,0.5212121212121212,1063927116
632816152,157,97,0.6178343949044586,1218231754
632816153,146,88,0.6027397260273972,1133684121
632816154,155,99,0.6387096774193548,1234855615
632816155,136,79,0.5808823529411765,995742610
632816157,161,93,0.577639751552795,1163479884
632816158,160,97,0.60625,1209633514
632816159,160,101,0.63125,1282398748
632816160,177,95,0.536723163841808,1197899258
632816161,150,94,0.6266666666666667,1185705879
632816162,160,86,0.5375,1074357533
632816163,170,92,0.5411764705882353,1154377522
632816164,145,76,0.5241379310344828,954071713
632816165,171,105,0.6140350877192983,1332698770
632816167,153,91,0.5947712418300654,1135907199
632816168,146,87,0.5958904109589042,1070690700
632816169,151,92,0.609271523178808,1151453289
632816170,163,97,0.5950920245398773,1209590394
632816171,176,101,0.5738636363636364,1286354379
632816172,150,88,0.5866666666666667,1092866451
632816173,145,77,0.5310344827586206,983308143
632816174,145,85,0.5862068965517241,1067583445
632816175,183,100,0.546448087431694,1289187249
632816177,160,92,0.575,1172821292
632816178,151,93,0.6158940397350994,1174682083
632816179,157,91,0.5796178343949044,1159606772
632816180,147,87,0.5918367346938775,1102944276
632816181,151,80,0.5298013245033113,1004713732
632816182,157,91,0.5796178343949044,1159223921
632816183,132,77,0.5833333333333334,966835407
632816184,171,84,0.49122807017543857,1071711738
632816185,149,87,0.5838926174496645,1089262205
632816187,159,83,0.5220125786163522,1057636485
632816188,156,98,0.6282051282051282,1218683627
632816189,172,93,0.5406976744186046,1169444366
632816190,169,88,0.5207100591715976,1132437025
632816191,153,83,0.5424836601307189,1063395386
632816192,139,75,0.539568345323741,931803615
632816193,163,95,0.5828220858895705,1200714296
632816194,140,81,0.5785714285714286,1029697088
632816195,148,86,0.581081081081081,1077498540
632816197,146,84,0.5753424657534246,1055664574
632816198,153,88,0.5751633986928104,1101077938
632816199,151,86,0.5695364238410596,1091084644
632816200,151,88,0.5827814569536424,1134703404
632816201,175,94,0.5371428571428571,1178269921
632816202,155,90,0.5806451612903226,1138214353
632816203,161,87,0.5403726708074534,1100998073
632816204,177,102,0.576271186440678,1293584475
632816205,166,98,0.5903614457831325,1224569314
632816207,178,96,0.5393258426966292,1194948486
632816208,185,111,0.6,1408625182
632816209,170,99,0.5823529411764706,1234380448
632816210,143,78,0.5454545454545454,979089873
632816211,180,105,0.5833333333333334,1326284811
632816212,182,99,0.5439560439560439,1245553112
632816213,163,89,0.5460122699386503,1137954562
632816214,174,98,0.5632183908045977,1230983488
632816215,158,85,0.5379746835443038,1073982913
632816217,174,100,0.5747126436781609,1268222824
632816218,166,94,0.5662650602409639,1178431120
632816219,153,92,0.6013071895424836,1171234226
632816220,157,95,0.6050955414012739,1208427038
632816221,167,104,0.6227544910179641,1308406565
632816222,162,88,0.5432098765432098,1105873521
632816223,164,104,0.6341463414634146,1300480328
632816224,168,93,0.5535714285714286,1171177761
632816225,142,96,0.676056338028169,1209392390
632816227,150,92,0.6133333333333333,1173259172
632816228,178,108,0.6067415730337079,1357243223
632816229,160,91,0.56875,1156955416
632816230,130,74,0.5692307692307692,917266457
632816231,151,85,0.5629139072847682,1075344656
632816232,166,101,0.608433734939759,1263230468
632816233,170,95,0.5588235294117647,1217012832
632816234,187,99,0.5294117647058824,1268731041
632816235,159,95,0.5974842767295597,1192399554
632816237,160,85,0.53125,1071530492
632816238,163,89,0.5460122699386503,1128006488
632816239,161,86,0.5341614906832298,1086874838
632816240,152,87,0.5723684210526315,1107120089
632816241,157,95,0.6050955414012739,1190763853
632816242,164,95,0.5792682926829268,1203404504
632816243,156,96,0.6153846153846154,1204056377
632816244,158,101,0.6392405063291139,1283753791
632816245,158,98,0.620253164556962,1262474060
632816247,177,109,0.615819209039548,1387453623
632816248,165,96,0.5818181818181818,1187903676
632816249,176,103,0.5852272727272727,1292251643
632816250,155,94,0.6064516129032258,1178160281
632816251,150,90,0.6,1147114316
632816252,155,90,0.5806451612903226,1135875131
632816253,140,80,0.5714285714285714,1021843871
632816254,149,82,0.5503355704697986,1032838237
632816255,149,90,0.6040268456375839,1148460210
632816257,178,103,0.5786516853932584,1304503616
632816258,154,99,0.6428571428571429,1236037798
632816259,147,88,0.5986394557823129,1116836749
632816260,157,89,0.5668789808917197,1124885863
632816261,157,82,0.5222929936305732,1035236677
632816262,155,92,0.5935483870967742,1166376752
632816263,184,97,0.5271739130434783,1237412730
632816264,165,92,0.5575757575757576,1159718718
632816265,158,101,0.6392405063291139,1269949025
632816267,165,94,0.5696969696969697,1187480199
632816268,150,82,0.5466666666666666,1052916638
632816269,156,90,0.5769230769230769,1140565140
632816270,184,106,0.5760869565217391,1323406853
632816271,174,103,0.5919540229885057,1316218789
632816272,165,96,0.5818181818181818,1227375479
632816273,145,86,0.593103448275862,1075569850
632816274,149,80,0.5369127516778524,1010386493
632816275,164,91,0.5548780487804879,1144044809
632816277,172,98,0.5697674418604651,1230664472
632816278,162,108,0.6666666666666666,1347122230
632816279,158,92,0.5822784810126582,1148185270
632816280,146,91,0.6232876712328768,1121752138
632816281,173,108,0.6242774566473989,1365037245
632816282,143,76,0.5314685314685315,948939981
632816283,148,86,0.581081081081081,1073641623
632816284,155,86,0.5548387096774193,1085895394
632816285,169,102,0.6035502958579881,1274754557
632816287,164,90,0.5487804878048781,1117070396
632816288,139,91,0.6546762589928058,1145732861
632816289,159,94,0.5911949685534591,1199175709
632816290,175,100,0.5714285714285714,1264250235
632816291,166,103,0.6204819277108434,1291142580
632816292,158,87,0.5506329113924051,1084550815
632816293,163,89,0.5460122699386503,1102660424
632816294,146,82,0.5616438356164384,1014616388
632816295,154,96,0.6233766233766234,1206015782
632816297,148,87,0.5878378378378378,1083878174
632816298,164,90,0.5487804878048781,1138044237
632816299,148,75,0.5067567567567568,951495446
632816300,161,94,0.5838509316770186,1186481067
632816301,157,82,0.5222929936305732,1042873919
632816302,152,89,0.5855263157894737,1109207471
632816303,153,87,0.5686274509803921,1113148846
632816304,163,95,0.5828220858895705,1202871938
632816305,148,93,0.6283783783783784,1158986864
632816307,165,102,0.6181818181818182,1286090942
632816308,165,83,0.503030303030303,1026001168
632816309,173,103,0.5953757225433526,1314948351
632816310,172,92,0.5348837209302325,1176628244
632816311,146,80,0.547945205479452,1014014545
632816312,166,99,0.5963855421686747,1239543934
632816313,132,81,0.6136363636363636,1013868810
632816314,160,91,0.56875,1148379728
632816315,154,97,0.6298701298701299,1212020455
632816317,153,93,0.6078431372549019,1174467477
632816318,146,84,0.5753424657534246,1038081951
632816319,172,96,0.5581395348837209,1221422193
632816320,178,109,0.6123595505617978,1350054514
632816321,173,110,0.6358381502890174,1401348359
632816322,177,105,0.5932203389830508,1319917834
632816323,160,79,0.49375,1001344476
632816324,162,90,0.5555555555555556,1128068179
632816325,135,83,0.6148148148148148,1039074414
632816327,151,76,0.5033112582781457,961769368
632816328,153,86,0.5620915032679739,1083158099
632816329,127,74,0.5826771653543307,936472700
632816330,158,81,0.5126582278481012,1030075013
632816331,173,104,0.6011560693641619,1327594066
632816332,157,103,0.6560509554140127,1289406195
632816333,130,84,0.6461538461538462,1062424906
632816334,161,88,0.546583850931677,1097740083
632816335,160,101,0.63125,1265014941
632816337,150,95,0.6333333333333333,1192667112
632816338,155,92,0.5935483870967742,1157968537
632816339,162,88,0.5432098765432098,1102005269
632816340,148,88,0.5945945945945946,1112155152
632816341,155,91,0.5870967741935483,1150826442
632816342,165,99,0.6,1251485242
632816343,157,87,0.554140127388535,1118493679
632816344,179,101,0.5642458100558659,1291232576
632816345,147,91,0.6190476190476191,1145002525
632816347,163,98,0.6012269938650306,1232607511
632816348,171,98,0.5730994152046783,1228588873
632816349,170,108,0.6352941176470588,1365468842
632816350,154,98,0.6363636363636364,1231172990
632816351,151,100,0.6622516556291391,1250312346
632816352,161,95,0.5900621118012422,1191778595
632816353,136,76,0.5588235294117647,935416421
632816354,180,111,0.6166666666666667,1402224979
632816355,185,105,0.5675675675675675,1317260689
632816357,138,80,0.5797101449275363,1018710018
632816358,158,89,0.5632911392405063,1100799628
632816359,169,100,0.591715976331361,1268183514
632816360,160,94,0.5875,1187715571
632816361,141,87,0.6170212765957447,1087809856
632816362,140,74,0.5285714285714286,931107411
632816363,176,104,0.5909090909090909,1292241577
632816364,166,102,0.6144578313253012,1287810028
632816365,190,115,0.6052631578947368,1457150067
632816367,147,91,0.6190476190476191,1143776008
632816368,163,92,0.5644171779141104,1172084506
632816369,152,113,0.743421052631579,1428341866
632816370,178,93,0.5224719101123596,1183350055
632816371,147,94,0.6394557823129252,1174420073
632816372,184,118,0.6413043478260869,1488612923
632816373,162,93,0.5740740740740741,1155730078
632816374,155,93,0.6,1167448784
632816375,166,104,0.6265060240963856,1309856683
632816377,145,86,0.593103448275862,1054048258
632816378,163,94,0.5766871165644172,1174962267
632816379,143,85,0.5944055944055944,1068782788
632816380,161,103,0.639751552795031,1302817031
632816381,156,88,0.5641025641025641,1104520218
632816382,177,105,0.5932203389830508,1315514636
632816383,141,81,0.574468085106383,1006538148
632816384,159,93,0.5849056603773585,1177369365
632816385,136,72,0.5294117647058824,897793935
632816387,141,76,0.5390070921985816,955851960
632816388,151,96,0.6357615894039735,1197712322
632816389,156,82,0.5256410256410257,1032553798
632816390,151,78,0.5165562913907285,1004433051
632816391,137,81,0.5912408759124088,1003035246
632816392,165,102,0.6181818181818182,1293265565
632816393,164,95,0.5792682926829268,1206343916
632816394,156,93,0.5961538461538461,1188250827
632816395,176,107,0.6079545454545454,1350863449
632816397,161,100,0.6211180124223602,1248020431
632816398,167,95,0.5688622754491018,1204507617
632816399,143,85,0.5944055944055944,1090155674
632816400,144,85,0.5902777777777778,1073360953
632816401,160,99,0.61875,1251926480
632816402,168,112,0.6666666666666666,1404750896
632816403,162,98,0.6049382716049383,1245254856
632816404,145,80,0.5517241379310345,998990827
632816405,156,80,0.5128205128205128,1018911536
632816407,150,82,0.5466666666666666,1033781451
632816408,172,103,0.5988372093023255,1297181273
632816409,176,105,0.5965909090909091,1320515414
632816410,162,99,0.6111111111111112,1275700208
632816411,151,93,0.6158940397350994,1161869346
632816412,169,100,0.591715976331361,1266007056
632816413,150,77,0.5133333333333333,962474562
632816414,161,94,0.5838509316770186,1183244907
632816415,161,96,0.5962732919254659,1209964942
632816417,150,87,0.58,1081860687
632816418,171,88,0.5146198830409356,1111570689
632816419,142,87,0.6126760563380281,1103449908
632816420,170,101,0.5941176470588235,1280609930
632816421,168,91,0.5416666666666666,1133002557
632816422,159,93,0.5849056603773585,1178019233
632816423,169,96,0.5680473372781065,1208647662
632816424,164,82,0.5,1028114346
632816425,159,98,0.6163522012578616,1230815418
632816427,173,98,0.5664739884393064,1247966487
632816428,141,89,0.6312056737588653,1101106554
632816429,160,87,0.54375,1116737223
632816430,177,104,0.5875706214689266,1311103011
632816431,187,113,0.6042780748663101,1419309550
632816432,138,83,0.6014492753623188,1050145412
632816433,151,93,0.6158940397350994,1162569267
632816434,165,89,0.5393939393939394,1138704369
632816435,154,93,0.6038961038961039,1153498581
632816437,148,80,0.5405405405405406,1010221425
632816438,146,79,0.541095890410959,1003790298
632816439,160,92,0.575,1150567918
632816440,168,100,0.5952380952380952,1260341693
632816441,158,96,0.6075949367088608,1206261859
632816442,148,89,0.6013513513513513,1122789940
632816443,160,100,0.625,1273308271
632816444,163,101,0.6196319018404908,1278229254
632816445,159,94,0.5911949685534591,1200904712
632816447,178,101,0.5674157303370787,1265524465
632816448,155,95,0.6129032258064516,1190628697
632816449,166,97,0.5843373493975904,1210779785
632816450,160,96,0.6,1221847403
632816451,156,88,0.5641025641025641,1108879131
632816452,177,111,0.6271186440677966,1415884491
632816453,158,94,0.5949367088607594,1175391866
632816454,146,87,0.5958904109589042,1091020548
632816455,142,86,0.6056338028169014,1085635247
632816457,166,95,0.572289156626506,1218805008
632816458,152,88,0.5789473684210527,1118800268
632816459,138,93,0.6739130434782609,1167264240
632816460,147,87,0.5918367346938775,1117021092
632816461,148,85,0.5743243243243243,1061266973
632816462,160,92,0.575,1170052091
632816463,160,91,0.56875,1156440154
632816464,161,100,0.6211180124223602,1268811825
632816465,153,83,0.5424836601307189,1051069267
632816467,166,102,0.6144578313253012,1272121697
632816468,150,85,0.5666666666666667,1078912856
632816469,182,95,0.521978021978022,1216892608
632816470,168,92,0.5476190476190477,1152561681
632816471,168,97,0.5773809523809523,1191771504
632816472,159,95,0.5974842767295597,1210047894
632816473,127,68,0.5354330708661418,849246334
632816474,167,99,0.592814371257485,1268287065
632816475,173,99,0.5722543352601156,1227874679
632816477,163,90,0.5521472392638037,1124626725
632816478,158,105,0.6645569620253164,1307561516
632816479,152,85,0.5592105263157895,1061761029
632816480,161,96,0.5962732919254659,1178635314
632816481,129,75,0.5813953488372093,942428646
632816482,147,88,0.5986394557823129,1094296029
632816483,166,107,0.6445783132530121,1353237832
632816484,184,112,0.6086956521739131,1410765481
632816485,148,84,0.5675675675675675,1046891174
632816487,159,98,0.6163522012578616,1240333758
632816488,164,104,0.6341463414634146,1297931972
632816489,166,105,0.6325301204819277,1320077003
632816490,169,96,0.5680473372781065,1219680572
632816491,126,76,0.6031746031746031,941412367
632816492,183,106,0.5792349726775956,1353491776
632816493,147,90,0.6122448979591837,1119796072
632816494,146,103,0.7054794520547946,1305317199
632816495,164,107,0.6524390243902439,1364550932
632816497,150,94,0.6266666666666667,1195097081
632816498,147,91,0.6190476190476191,1151945012
632816499,159,91,0.5723270440251572,1155281718
632816500,178,105,0.5898876404494382,1327829640
632816501,150,95,0.6333333333333333,1192052154
632816502,146,79,0.541095890410959,989117682
632816503,165,97,0.5878787878787879,1222867169
632816504,160,94,0.5875,1186811828
632816505,157,92,0.5859872611464968,1186960005
632816507,173,99,0.5722543352601156,1249801816
632816508,153,92,0.6013071895424836,1167286006
632816509,156,98,0.6282051282051282,1245881797
632816510,181,95,0.5248618784530387,1197350033
632816511,161,89,0.5527950310559007,1143221810
632816512,165,95,0.5757575757575758,1189514297
632816513,160,95,0.59375,1214092575
632816514,141,76,0.5390070921985816,951302039
632816515,156,88,0.5641025641025641,1102514295
632816517,147,91,0.6190476190476191,1152733440
632816518,161,100,0.6211180124223602,1242338333
632816519,131,70,0.5343511450381679,877444448
632816520,154,81,0.525974025974026,1019246570
632816521,178,111,0.6235955056179775,1392669820
632816522,147,82,0.5578231292517006,1021947795
632816523,146,89,0.6095890410958904,1130573959
632816524,153,97,0.6339869281045751,1205620903
632816525,176,110,0.625,1404206387
632816527,153,81,0.5294117647058824,1027631834
632816528,174,97,0.5574712643678161,1213783691
632816529,166,97,0.5843373493975904,1204185838
632816530,152,85,0.5592105263157895,1084838464
632816531,177,99,0.559322033898305,1249929967
632816532,162,99,0.6111111111111112,1242985189
632816533,160,89,0.55625,1134704050
632816534,152,77,0.506578947368421,959147384
632816535,140,79,0.5642857142857143,1009739788
632816537,170,98,0.5764705882352941,1227601119
632816538,154,88,0.5714285714285714,1108729381
632816539,166,100,0.6024096385542169,1277362719
632816540,179,112,0.6256983240223464,1438267777
632816541,137,73,0.5328467153284672,939188011
632816542,179,106,0.5921787709497207,1350901189
632816543,143,76,0.5314685314685315,946113004
632816544,168,102,0.6071428571428571,1284479422
632816545,172,95,0.5523255813953488,1204981312
632816547,160,98,0.6125,1241192987
632816548,162,101,0.6234567901234568,1270209681
632816549,153,86,0.5620915032679739,1077936581
632816550,165,94,0.5696969696969697,1177159321
632816551,149,84,0.5637583892617449,1070023942
632816552,163,97,0.5950920245398773,1230665989
632816553,133,81,0.6090225563909775,1010958201
632816554,138,72,0.5217391304347826,918369775
632816555,156,83,0.532051282051282,1048002316
632816557,155,96,0.6193548387096774,1204714228
632816558,152,97,0.6381578947368421,1209731177
632816559,141,80,0.5673758865248227,1014288878
632816560,163,98,0.6012269938650306,1237796329
632816561,162,90,0.5555555555555556,1145638042
632816562,151,96,0.6357615894039735,1213483863
632816563,152,86,0.5657894736842105,1089819923
632816564,148,86,0.581081081081081,1095130342
632816565,156,88,0.5641025641025641,1113422765
632816567,146,83,0.5684931506849316,1043173111
632816568,136,78,0.5735294117647058,982406900
632816569,152,89,0.5855263157894737,1119601209
632816570,169,105,0.621301775147929,1337943597
632816571,149,78,0.5234899328859061,985241050
632816572,160,101,0.63125,1288604907
632816573,150,99,0.66,1241353547
632816574,157,98,0.6242038216560509,1241524275
632816575,141,79,0.5602836879432624,988972809
632816577,149,82,0.5503355704697986,1029601311
632816578,166,95,0.572289156626506,1208488286
632816579,165,98,0.593939393939394,1242723024
632816580,159,104,0.6540880503144654,1319662638
632816581,150,96,0.64,1209662070
632816582,147,89,0.6054421768707483,1133635384
632816583,163,96,0.588957055214724,1186638747
632816584,161,99,0.6149068322981367,1251487466
632816585,166,93,0.5602409638554217,1167087516
632816587,166,102,0.6144578313253012,1282958738
632816588,141,84,0.5957446808510638,1057714793
632816589,159,102,0.6415094339622641,1269499978
632816590,201,119,0.5920398009950248,1514833205
632816591,154,88,0.5714285714285714,1110766937
632816592,161,94,0.5838509316770186,1174384688
632816593,157,95,0.6050955414012739,1212709431
632816594,158,89,0.5632911392405063,1122684336
632816595,137,93,0.6788321167883211,1166474015
632816597,166,97,0.5843373493975904,1210379785
632816598,143,89,0.6223776223776224,1130938633
632816599,182,101,0.554945054945055,1299322659
632816600,169,103,0.6094674556213018,1260728483
632816601,180,114,0.6333333333333333,1454463930
632816602,162,103,0.6358024691358025,1291813541
632816603,166,101,0.608433734939759,1268004201
632816604,165,81,0.4909090909090909,1028409347
632816605,146,78,0.5342465753424658,952091843
632816607,162,93,0.5740740740740741,1173440471
632816608,174,98,0.5632183908045977,1224243972
632816609,163,101,0.6196319018404908,1282931785
632816610,170,95,0.5588235294117647,1196298574
632816611,185,111,0.6,1399824913
632816612,157,89,0.5668789808917197,1118503113
632816613,147,78,0.5306122448979592,965416016
632816614,135,84,0.6222222222222222,1058920626
632816615,172,105,0.6104651162790697,1313567887
632816617,173,105,0.6069364161849711,1331212645
632816618,169,95,0.5621301775147929,1195761460
632816619,158,95,0.6012658227848101,1213511216
632816620,165,91,0.5515151515151515,1143851220
632816621,162,82,0.5061728395061729,1036999225
632816622,158,90,0.569620253164557,1127953373
632816623,155,96,0.6193548387096774,1205123584
632816624,172,96,0.5581395348837209,1199277575
632816625,158,103,0.6518987341772152,1315872001
632816627,174,94,0.5402298850574713,1204681193
632816628,180,105,0.5833333333333334,1311372767
632816629,150,96,0.64,1217915306
632816630,136,79,0.5808823529411765,1002919571
632816631,170,106,0.6235294117647059,1342918930
632816632,160,80,0.5,1011233629
632816633,172,105,0.6104651162790697,1299675422
632816634,143,81,0.5664335664335665,1024970541
632816635,150,79,0.5266666666666666,986052670
632816637,175,102,0.5828571428571429,1287246432
632816638,154,97,0.6298701298701299,1230072056
632816639,136,80,0.5882352941176471,996960138
632816640,163,88,0.5398773006134969,1113516159
632816641,178,105,0.5898876404494382,1324283541
632816642,170,98,0.5764705882352941,1240688157
632816643,166,107,0.6445783132530121,1352998617
632816644,156,99,0.6346153846153846,1258838542
632816645,146,83,0.5684931506849316,1044425523
632816647,153,92,0.6013071895424836,1153915064
632816648,146,88,0.6027397260273972,1097948939
632816649,146,94,0.6438356164383562,1173201773
632816650,137,79,0.5766423357664233,996097975
632816651,169,101,0.5976331360946746,1237129090
632816652,173,99,0.5722543352601156,1243441707
632816653,154,89,0.577922077922078,1100038561
632816654,156,98,0.6282051282051282,1236114537
632816655,153,83,0.5424836601307189,1034293458
632816657,166,94,0.5662650602409639,1180275260
632816658,171,105,0.6140350877192983,1336586378
632816659,152,96,0.631578947368421,1194023166
632816660,150,92,0.6133333333333333,1146581087
632816661,160,90,0.5625,1116756171
632816662,157,103,0.6560509554140127,1297107858
632816663,165,91,0.5515151515151515,1144658233
632816664,183,101,0.5519125683060109,1266671918
632816665,158,93,0.5886075949367089,1177076021
632816667,143,76,0.5314685314685315,968750752
632816668,157,100,0.6369426751592356,1265185968
632816669,175,104,0.5942857142857143,1315609270
632816670,127,69,0.5433070866141733,878649311
632816671,153,81,0.5294117647058824,1033748145
632816672,170,94,0.5529411764705883,1168476015
632816673,155,90,0.5806451612903226,1142385429
632816674,153,82,0.5359477124183006,1029746291
632816675,159,103,0.6477987421383647,1302167132
632816677,162,98,0.6049382716049383,1225558193
632816678,173,99,0.5722543352601156,1247079232
632816679,152,88,0.5789473684210527,1087163240
632816680,155,92,0.5935483870967742,1159436046
632816681,163,91,0.558282208588957,1147018218
632816682,174,115,0.6609195402298851,1433491647
632816683,165,100,0.6060606060606061,1245235441
632816684,165,105,0.6363636363636364,1316014937
632816685,151,84,0.5562913907284768,1046659336
632816687,163,103,0.6319018404907976,1297577904
632816688,157,96,0.6114649681528662,1214258104
632816689,164,97,0.5914634146341463,1200750603
632816690,143,75,0.5244755244755245,953244003
632816691,152,83,0.5460526315789473,1045605530
632816692,163,109,0.6687116564417178,1374070821
632816693,167,88,0.5269461077844312,1116380925
632816694,171,103,0.6023391812865497,1299689718
632816695,147,87,0.5918367346938775,1113289695
632816697,150,81,0.54,1035539719
632816698,138,72,0.5217391304347826,910601193
632816699,158,87,0.5506329113924051,1095001987
632816700,150,96,0.64,1206333893
632816701,140,82,0.5857142857142857,1031447572
632816702,157,95,0.6050955414012739,1192605411
632816703,138,74,0.5362318840579711,930612310
632816704,160,98,0.6125,1230963120
632816705,142,76,0.5352112676056338,963260547
632816707,163,102,0.6257668711656442,1290396292
632816708,148,79,0.5337837837837838,1012368286
632816709,146,76,0.5205479452054794,960800910
632816710,145,90,0.6206896551724138,1139034748
632816711,152,91,0.5986842105263158,1138681278
632816712,149,89,0.5973154362416108,1122183587
632816713,171,92,0.5380116959064327,1152177919
632816714,187,121,0.6470588235294118,1531598156
632816715,158,94,0.5949367088607594,1182350079
632816717,164,96,0.5853658536585366,1213995378
632816718,171,97,0.5672514619883041,1230587748
632816719,158,89,0.5632911392405063,1130480351
632816720,139,82,0.5899280575539568,1045132763
