deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816073,117,38,0.3247863247863248,463144071
632816074,102,42,0.4117647058823529,538957416
632816075,116,46,0.39655172413793105,566631390
632816077,126,47,0.373015873015873,661966473
632816078,120,38,0.31666666666666665,511685449
632816079,111,44,0.3963963963963964,595876041
632816080,117,54,0.46153846153846156,722788507
632816081,107,35,0.32710280373831774,451030519
632816082,113,42,0.37168141592920356,509413136
632816083,129,41,0.3178294573643411,510113497
632816084,103,35,0.33980582524271846,515400955
632816085,111,47,0.42342342342342343,582464273
632816087,117,40,0.3418803418803419,496268940
632816088,103,37,0.3592233009708738,497387612
632816089,114,40,0.3508771929824561,511343822
632816090,112,42,0.375,574102516
632816091,110,38,0.34545454545454546,545405778
632816092,130,54,0.4153846153846154,707140830
632816093,103,47,0.4563106796116505,558108018
632816094,123,43,0.34959349593495936,614282934
632816095,110,28,0.2545454545454545,401345096
632816097,118,40,0.3389830508474576,556969844
632816098,116,41,0.35344827586206895,598754168
632816099,120,51,0.425,665210176
632816100,114,38,0.3333333333333333,542510166
632816101,116,39,0.33620689655172414,530737747
632816102,110,46,0.41818181818181815,584425297
632816103,104,43,0.41346153846153844,552230820
632816104,120,49,0.4083333333333333,635768050
632816105,120,35,0.2916666666666667,499298182
632816107,120,40,0.3333333333333333,539127725
632816108,122,53,0.4344262295081967,659660828
632816109,111,45,0.40540540540540543,569674708
632816110,108,44,0.4074074074074074,549487587
632816111,110,39,0.35454545454545455,529037704
632816112,125,38,0.304,507868040
632816113,84,38,0.4523809523809524,491935114
632816114,107,34,0.3177570093457944,427597475
632816115,109,41,0.3761467889908257,536391002
632816117,103,36,0.34951456310679613,451782525
632816118,114,45,0.39473684210526316,622026189
632816119,115,37,0.3217391304347826,478871001
632816120,137,58,0.4233576642335766,767400576
632816121,112,41,0.36607142857142855,570846692
632816122,100,37,0.37,512096061
632816123,112,40,0.35714285714285715,549504518
632816124,118,44,0.3728813559322034,575256621
632816125,119,41,0.3445378151260504,559497127
632816127,116,48,0.41379310344827586,680758424
632816128,115,47,0.40869565217391307,632151398
632816129,115,45,0.391304347826087,598694695
632816130,114,42,0.3684210526315789,567434574
632816131,119,48,0.40336134453781514,647131536
632816132,101,31,0.3069306930693069,394547273
632816133,117,35,0.29914529914529914,468388324
632816134,112,40,0.35714285714285715,552404124
632816135,115,44,0.3826086956521739,561851694
632816137,108,32,0.2962962962962963,402517294
632816138,116,45,0.3879310344827586,652131334
632816139,135,47,0.34814814814814815,584639179
632816140,111,35,0.3153153153153153,421592717
632816141,139,66,0.4748201438848921,907756042
632816142,107,40,0.37383177570093457,556440859
632816143,119,46,0.3865546218487395,640971455
632816144,114,38,0.3333333333333333,484951007
632816145,120,49,0.4083333333333333,626511811
632816147,104,35,0.33653846153846156,488962205
632816148,116,35,0.3017241379310345,409913077
632816149,114,46,0.40350877192982454,619798014
632816150,108,44,0.4074074074074074,608137480
632816151,107,39,0.3644859813084112,560850742
632816152,111,45,0.40540540540540543,554782746
632816153,107,37,0.34579439252336447,469800143
632816154,121,42,0.34710743801652894,489433680
632816155,99,33,0.3333333333333333,426328511
632816157,110,35,0.3181818181818182,425593191
632816158,111,40,0.36036036036036034,503426504
632816159,110,40,0.36363636363636365,518196814
632816160,102,39,0.38235294117647056,436686500
632816161,115,34,0.2956521739130435,485833899
632816162,119,36,0.3025210084033613,486869588
632816163,104,41,0.3942307692307692,508690382
632816164,106,42,0.39622641509433965,560202587
632816165,104,41,0.3942307692307692,582395035
632816167,131,46,0.3511450381679389,660779823
632816168,113,40,0.35398230088495575,542692997
632816169,95,40,0.42105263157894735,532199402
632816170,109,46,0.42201834862385323,570541439
632816171,135,45,0.3333333333333333,645164658
632816172,112,41,0.36607142857142855,571397142
632816173,104,37,0.3557692307692308,525093499
632816174,110,31,0.2818181818181818,385289758
632816175,115,40,0.34782608695652173,483460959
632816177,124,44,0.3548387096774194,584625555
632816178,105,36,0.34285714285714286,442522824
632816179,104,32,0.3076923076923077,363131636
632816180,113,42,0.37168141592920356,541348376
632816181,118,48,0.4067796610169492,682948454
632816182,119,41,0.3445378151260504,513783693
632816183,111,31,0.27927927927927926,388487861
632816184,108,40,0.37037037037037035,550487927
632816185,108,46,0.42592592592592593,612733219
632816187,115,45,0.391304347826087,586652283
632816188,108,41,0.37962962962962965,540865819
632816189,106,42,0.39622641509433965,491129329
632816190,99,31,0.31313131313131315,410962811
632816191,118,35,0.2966101694915254,456603923
632816192,147,47,0.3197278911564626,650390361
632816193,100,34,0.34,417946134
632816194,137,56,0.40875912408759124,646031951
632816195,115,33,0.28695652173913044,436859613
632816197,109,40,0.3669724770642202,523339577
632816198,120,49,0.4083333333333333,636282373
632816199,101,36,0.3564356435643564,477007260
632816200,112,43,0.38392857142857145,570530435
632816201,104,37,0.3557692307692308,524182316
632816202,111,42,0.3783783783783784,604742931
632816203,112,40,0.35714285714285715,532574730
632816204,112,45,0.4017857142857143,598525450
632816205,117,40,0.3418803418803419,513013877
632816207,94,33,0.35106382978723405,381196290
632816208,106,39,0.36792452830188677,513604454
632816209,120,42,0.35,517023850
632816210,103,39,0.3786407766990291,546047457
632816211,118,42,0.3559322033898305,560696271
632816212,129,45,0.3488372093023256,589480997
632816213,115,45,0.391304347826087,555348854
632816214,106,37,0.3490566037735849,486522189
632816215,114,36,0.3157894736842105,413298647
632816217,101,43,0.42574257425742573,517188275
632816218,98,36,0.3673469387755102,473886924
632816219,118,38,0.3220338983050847,497816964
632816220,112,33,0.29464285714285715,447014344
632816221,117,49,0.4188034188034188,675462201
632816222,111,43,0.38738738738738737,570839516
632816223,105,32,0.3047619047619048,449886365
632816224,112,46,0.4107142857142857,604795294
632816225,109,43,0.3944954128440367,563702211
632816227,111,46,0.4144144144144144,629035103
632816228,96,38,0.3958333333333333,520113246
632816229,115,42,0.3652173913043478,550744849
632816230,112,41,0.36607142857142855,504355770
632816231,119,50,0.42016806722689076,653441194
632816232,125,47,0.376,623130165
632816233,121,47,0.3884297520661157,621787432
632816234,120,51,0.425,690866498
632816235,109,36,0.3302752293577982,462746209
632816237,120,41,0.3416666666666667,539646302
632816238,110,44,0.4,592316844
632816239,134,60,0.44776119402985076,797400903
632816240,111,37,0.3333333333333333,476575992
632816241,105,38,0.3619047619047619,481571839
632816242,109,40,0.3669724770642202,544666610
632816243,113,46,0.40707964601769914,575826225
632816244,133,47,0.3533834586466165,605916584
632816245,131,44,0.33587786259541985,539940519
632816247,118,46,0.3898305084745763,641628738
632816248,128,52,0.40625,642951813
632816249,103,41,0.39805825242718446,583113894
632816250,103,37,0.3592233009708738,442515826
632816251,110,44,0.4,526062713
632816252,107,38,0.35514018691588783,517689307
632816253,97,37,0.38144329896907214,498053777
632816254,107,36,0.3364485981308411,464423530
632816255,111,44,0.3963963963963964,565340090
632816257,109,35,0.3211009174311927,464826656
632816258,131,43,0.3282442748091603,547059439
632816259,130,48,0.36923076923076925,606155510
632816260,125,44,0.352,547889911
632816261,104,38,0.36538461538461536,524053048
632816262,99,27,0.2727272727272727,343605013
632816263,103,30,0.2912621359223301,373889758
632816264,105,29,0.2761904761904762,395874915
632816265,95,31,0.3263157894736842,404039381
632816267,115,42,0.3652173913043478,546828207
632816268,143,50,0.34965034965034963,719513447
632816269,111,43,0.38738738738738737,592611986
632816270,117,47,0.4017094017094017,598784377
632816271,101,43,0.42574257425742573,535838959
632816272,106,38,0.3584905660377358,476574937
632816273,111,35,0.3153153153153153,444612233
632816274,96,42,0.4375,533547946
632816275,132,47,0.3560606060606061,609815883
632816277,113,45,0.39823008849557523,585471368
632816278,123,41,0.3333333333333333,572316583
632816279,117,52,0.4444444444444444,704874205
632816280,112,58,0.5178571428571429,733010134
632816281,124,53,0.4274193548387097,698840712
632816282,127,44,0.3464566929133858,540651778
632816283,113,40,0.35398230088495575,495968307
632816284,124,44,0.3548387096774194,546024698
632816285,128,45,0.3515625,603149034
632816287,108,45,0.4166666666666667,640461416
632816288,93,33,0.3548387096774194,441380981
632816289,108,37,0.3425925925925926,488917157
632816290,103,36,0.34951456310679613,445737422
632816291,108,41,0.37962962962962965,621549358
632816292,111,43,0.38738738738738737,551984952
632816293,129,45,0.3488372093023256,590064723
632816294,126,43,0.3412698412698413,556365483
632816295,91,32,0.3516483516483517,413503252
632816297,94,38,0.40425531914893614,450644867
632816298,118,47,0.3983050847457627,586980543
632816299,105,43,0.4095238095238095,575583114
632816300,107,47,0.4392523364485981,596742326
632816301,126,49,0.3888888888888889,652585823
632816302,113,39,0.34513274336283184,480939834
632816303,115,34,0.2956521739130435,469398785
632816304,123,44,0.35772357723577236,584064523
632816305,104,41,0.3942307692307692,478900178
632816307,108,41,0.37962962962962965,490880792
632816308,101,38,0.37623762376237624,507856366
632816309,103,51,0.49514563106796117,683538519
632816310,88,31,0.3522727272727273,385892057
632816311,123,48,0.3902439024390244,651980833
632816312,118,41,0.3474576271186441,544013373
632816313,114,44,0.38596491228070173,476751091
632816314,106,37,0.3490566037735849,480754309
632816315,126,53,0.42063492063492064,658115599
632816317,112,47,0.41964285714285715,635156893
632816318,92,34,0.3695652173913043,444483266
632816319,121,38,0.3140495867768595,540391417
632816320,117,47,0.4017094017094017,609090620
632816321,115,42,0.3652173913043478,486460592
632816322,98,27,0.2755102040816326,340210789
632816323,113,39,0.34513274336283184,496150742
632816324,115,44,0.3826086956521739,583081704
632816325,120,41,0.3416666666666667,447745517
632816327,97,32,0.32989690721649484,385500248
632816328,87,31,0.3563218390804598,422740046
632816329,139,42,0.302158273381295,523564920
632816330,124,41,0.33064516129032256,543823357
632816331,119,51,0.42857142857142855,652790586
632816332,114,45,0.39473684210526316,630484139
632816333,114,40,0.3508771929824561,562597652
632816334,114,43,0.37719298245614036,541681616
632816335,113,40,0.35398230088495575,543213933
632816337,112,48,0.42857142857142855,621563772
632816338,113,39,0.34513274336283184,505193145
632816339,117,34,0.2905982905982906,419940994
632816340,101,43,0.42574257425742573,597331402
632816341,120,43,0.35833333333333334,646260373
632816342,122,45,0.36885245901639346,628102708
632816343,106,39,0.36792452830188677,513107345
632816344,113,42,0.37168141592920356,540927320
632816345,114,44,0.38596491228070173,563454789
632816347,118,44,0.3728813559322034,601149357
632816348,132,58,0.4393939393939394,761008368
632816349,130,48,0.36923076923076925,648284879
632816350,115,50,0.43478260869565216,586237163
632816351,101,41,0.40594059405940597,535962909
632816352,109,47,0.43119266055045874,642163356
632816353,102,40,0.39215686274509803,540571400
632816354,109,42,0.3853211009174312,518843734
632816355,100,37,0.37,464286305
632816357,100,42,0.42,559122506
632816358,99,35,0.35353535353535354,464349606
632816359,121,36,0.2975206611570248,462797723
632816360,123,50,0.4065040650406504,651239976
632816361,113,40,0.35398230088495575,516017876
632816362,132,44,0.3333333333333333,584500282
632816363,91,37,0.4065934065934066,509430968
632816364,112,36,0.32142857142857145,465157967
632816365,89,44,0.4943820224719101,581290663
632816367,107,39,0.3644859813084112,515362100
632816368,112,36,0.32142857142857145,458284280
632816369,113,46,0.40707964601769914,605217347
632816370,95,36,0.37894736842105264,505897492
632816371,122,45,0.36885245901639346,601991698
632816372,116,41,0.35344827586206895,511196948
632816373,121,45,0.371900826446281,620940263
632816374,113,35,0.30973451327433627,435026139
632816375,117,46,0.39316239316239315,657995501
632816377,113,37,0.3274336283185841,417193780
632816378,112,36,0.32142857142857145,495109412
632816379,105,45,0.42857142857142855,575729935
632816380,115,39,0.3391304347826087,537616129
632816381,98,37,0.37755102040816324,487291905
632816382,132,53,0.4015151515151515,687250562
632816383,90,33,0.36666666666666664,387455730
632816384,114,39,0.34210526315789475,506501332
632816385,123,43,0.34959349593495936,611578370
632816387,95,35,0.3684210526315789,433749591
632816388,111,39,0.35135135135135137,536404140
632816389,115,45,0.391304347826087,568783202
632816390,110,45,0.4090909090909091,608193168
632816391,120,40,0.3333333333333333,493575440
632816392,118,42,0.3559322033898305,559201004
632816393,105,33,0.3142857142857143,428307881
632816394,110,29,0.2636363636363636,372576190
632816395,114,38,0.3333333333333333,539048852
632816397,126,44,0.3492063492063492,572967542
632816398,99,41,0.41414141414141414,500662558
632816399,105,33,0.3142857142857143,432135245
632816400,99,31,0.31313131313131315,379092171
632816401,111,33,0.2972972972972973,454149388
632816402,121,44,0.36363636363636365,568935465
632816403,101,41,0.40594059405940597,549562988
632816404,115,38,0.33043478260869563,449196018
632816405,99,42,0.42424242424242425,570065361
632816407,103,38,0.36893203883495146,497697002
632816408,115,37,0.3217391304347826,458954177
632816409,122,46,0.3770491803278688,592315966
632816410,113,41,0.36283185840707965,538833741
632816411,128,59,0.4609375,741865590
632816412,121,34,0.2809917355371901,471861128
632816413,123,39,0.3170731707317073,497248207
632816414,107,32,0.29906542056074764,401023640
632816415,103,44,0.42718446601941745,569888802
632816417,131,48,0.366412213740458,633084402
632816418,109,39,0.3577981651376147,524457393
632816419,103,37,0.3592233009708738,504564223
632816420,130,48,0.36923076923076925,644234480
632816421,126,47,0.373015873015873,687448823
632816422,123,38,0.3089430894308943,492430200
632816423,121,42,0.34710743801652894,507335743
632816424,120,38,0.31666666666666665,482207068
632816425,113,38,0.336283185840708,456095983
632816427,109,40,0.3669724770642202,519087246
632816428,123,42,0.34146341463414637,590906659
632816429,99,43,0.43434343434343436,514450769
632816430,111,42,0.3783783783783784,561884194
632816431,122,38,0.3114754098360656,514531865
632816432,98,39,0.3979591836734694,475339761
632816433,114,48,0.42105263157894735,634520451
632816434,120,46,0.38333333333333336,635399387
632816435,117,36,0.3076923076923077,482858150
632816437,132,46,0.3484848484848485,645841141
632816438,107,38,0.35514018691588783,504282036
632816439,95,32,0.3368421052631579,466978497
632816440,120,46,0.38333333333333336,631050823
632816441,103,39,0.3786407766990291,514096580
632816442,107,37,0.34579439252336447,489061403
632816443,108,49,0.4537037037037037,636315843
632816444,115,53,0.4608695652173913,731978016
632816445,96,28,0.2916666666666667,353050841
632816447,101,41,0.40594059405940597,554186067
632816448,115,38,0.33043478260869563,466853870
632816449,103,40,0.3883495145631068,525461640
632816450,112,48,0.42857142857142855,563066402
632816451,127,49,0.3858267716535433,653052025
632816452,109,31,0.28440366972477066,396080177
632816453,108,44,0.4074074074074074,595658226
632816454,117,32,0.27350427350427353,398273338
632816455,86,37,0.43023255813953487,451911544
632816457,108,40,0.37037037037037035,501703809
632816458,101,39,0.38613861386138615,506987243
632816459,115,42,0.3652173913043478,559042536
632816460,120,46,0.38333333333333336,604494064
632816461,119,31,0.2605042016806723,419419276
632816462,116,40,0.3448275862068966,563315726
632816463,99,41,0.41414141414141414,546265332
632816464,113,40,0.35398230088495575,533540531
632816465,121,47,0.3884297520661157,630254071
632816467,123,52,0.42276422764227645,743795949
632816468,98,39,0.3979591836734694,474939698
632816469,111,41,0.36936936936936937,560654144
632816470,112,56,0.5,766812400
632816471,117,47,0.4017094017094017,584288477
632816472,110,43,0.39090909090909093,588914988
632816473,127,39,0.30708661417322836,506351915
632816474,119,52,0.4369747899159664,643910399
632816475,106,40,0.37735849056603776,511272688
632816477,120,42,0.35,531549419
632816478,120,48,0.4,647176551
632816479,121,36,0.2975206611570248,499312435
632816480,111,45,0.40540540540540543,573087943
632816481,121,45,0.371900826446281,620642077
632816482,100,35,0.35,458535468
632816483,115,36,0.3130434782608696,502600146
632816484,111,39,0.35135135135135137,472961429
632816485,106,35,0.330188679245283,441586436
632816487,115,38,0.33043478260869563,469987113
632816488,118,36,0.3050847457627119,437603335
632816489,116,42,0.3620689655172414,566803575
632816490,114,42,0.3684210526315789,527230992
632816491,104,33,0.3173076923076923,402520799
632816492,125,49,0.392,624451343
632816493,122,39,0.319672131147541,536152154
632816494,103,34,0.3300970873786408,479866099
632816495,127,49,0.3858267716535433,631380097
632816497,107,47,0.4392523364485981,633947877
632816498,124,48,0.3870967741935484,621499385
632816499,102,44,0.43137254901960786,621143884
632816500,118,37,0.3135593220338983,533719650
632816501,123,46,0.37398373983739835,610595363
632816502,116,35,0.3017241379310345,461219194
632816503,115,37,0.3217391304347826,416627236
632816504,102,42,0.4117647058823529,531177211
632816505,118,44,0.3728813559322034,617922822
632816507,131,40,0.3053435114503817,566882296
632816508,121,40,0.3305785123966942,512999999
632816509,121,51,0.4214876033057851,759196873
632816510,111,36,0.32432432432432434,448904831
632816511,121,46,0.38016528925619836,579240454
632816512,108,36,0.3333333333333333,464041525
632816513,123,42,0.34146341463414637,532581993
632816514,133,63,0.47368421052631576,736684113
632816515,107,40,0.37383177570093457,544700901
632816517,99,38,0.3838383838383838,538793082
632816518,109,50,0.45871559633027525,658714020
632816519,103,50,0.4854368932038835,690122222
632816520,110,44,0.4,618394483
632816521,113,36,0.3185840707964602,484124566
632816522,128,49,0.3828125,670365106
632816523,116,44,0.3793103448275862,530501729
632816524,101,47,0.46534653465346537,567743434
632816525,117,47,0.4017094017094017,677438823
632816527,134,44,0.3283582089552239,591643580
632816528,125,46,0.368,643266430
632816529,99,36,0.36363636363636365,483254898
632816530,118,47,0.3983050847457627,642101748
632816531,112,37,0.33035714285714285,492096124
632816532,100,41,0.41,464466651
632816533,105,32,0.3047619047619048,426443961
632816534,108,29,0.26851851851851855,366779888
632816535,116,43,0.3706896551724138,558196173
632816537,109,53,0.48623853211009177,777323744
632816538,119,45,0.37815126050420167,567039690
632816539,113,39,0.34513274336283184,467382892
632816540,125,45,0.36,596119649
632816541,119,40,0.33613445378151263,451625493
632816542,116,40,0.3448275862068966,437504439
632816543,106,37,0.3490566037735849,475270930
632816544,105,36,0.34285714285714286,495803482
632816545,109,35,0.3211009174311927,450251396
632816547,117,38,0.3247863247863248,543226044
632816548,107,46,0.42990654205607476,577067753
632816549,107,42,0.3925233644859813,593036136
632816550,114,39,0.34210526315789475,489869089
632816551,119,47,0.3949579831932773,611614180
632816552,99,37,0.37373737373737376,453602712
632816553,121,38,0.3140495867768595,507638192
632816554,129,38,0.29457364341085274,542748977
632816555,113,50,0.4424778761061947,681246829
632816557,114,52,0.45614035087719296,688464226
632816558,100,40,0.4,524000030
632816559,125,47,0.376,607448488
632816560,108,47,0.4351851851851852,689818363
632816561,101,41,0.40594059405940597,532188531
632816562,107,39,0.3644859813084112,522229952
632816563,111,37,0.3333333333333333,510055055
632816564,99,38,0.3838383838383838,472020208
632816565,89,35,0.39325842696629215,432154061
632816567,133,53,0.39849624060150374,693808782
632816568,108,45,0.4166666666666667,638618256
632816569,106,41,0.3867924528301887,599155465
632816570,106,43,0.4056603773584906,554748187
632816571,125,46,0.368,639872852
632816572,113,51,0.45132743362831856,620264649
632816573,122,50,0.4098360655737705,595640609
632816574,102,40,0.39215686274509803,554291321
632816575,123,48,0.3902439024390244,597587977
632816577,112,37,0.33035714285714285,456677029
632816578,116,47,0.4051724137931034,653835665
632816579,108,51,0.4722222222222222,664443228
632816580,114,41,0.35964912280701755,544621956
632816581,106,30,0.2830188679245283,385603824
632816582,102,38,0.37254901960784315,508334198
632816583,120,46,0.38333333333333336,600607902
632816584,119,46,0.3865546218487395,552348805
632816585,111,47,0.42342342342342343,631233959
632816587,124,44,0.3548387096774194,598891392
632816588,130,56,0.4307692307692308,698966724
632816589,98,40,0.40816326530612246,500011919
632816590,119,38,0.31932773109243695,472171599
632816591,127,53,0.41732283464566927,718786699
632816592,131,52,0.3969465648854962,665398222
632816593,123,33,0.2682926829268293,391097485
632816594,91,32,0.3516483516483517,417928946
632816595,108,37,0.3425925925925926,492899672
632816597,103,39,0.3786407766990291,544210394
632816598,118,56,0.4745762711864407,751147823
632816599,109,45,0.41284403669724773,609672932
632816600,131,41,0.31297709923664124,519730055
632816601,120,54,0.45,675987437
632816602,130,51,0.3923076923076923,612053153
632816603,115,38,0.33043478260869563,513725819
632816604,116,44,0.3793103448275862,560939261
632816605,104,37,0.3557692307692308,470961756
632816607,105,35,0.3333333333333333,452001514
632816608,123,44,0.35772357723577236,564640890
632816609,111,43,0.38738738738738737,529537438
632816610,126,48,0.38095238095238093,562734585
632816611,119,48,0.40336134453781514,664119821
632816612,144,63,0.4375,778962519
632816613,111,34,0.3063063063063063,399761402
632816614,99,31,0.31313131313131315,419482931
632816615,118,48,0.4067796610169492,616529376
632816617,120,34,0.2833333333333333,414703722
632816618,128,52,0.40625,668127703
632816619,121,38,0.3140495867768595,507735547
632816620,118,40,0.3389830508474576,524634996
632816621,136,43,0.3161764705882353,546274857
632816622,119,44,0.3697478991596639,617069473
632816623,105,47,0.44761904761904764,632235421
632816624,122,52,0.4262295081967213,689017491
632816625,106,34,0.32075471698113206,451203411
632816627,133,54,0.40601503759398494,691491814
632816628,116,43,0.3706896551724138,573699303
632816629,102,35,0.3431372549019608,432679542
632816630,117,52,0.4444444444444444,695807679
632816631,92,39,0.42391304347826086,502780163
632816632,126,33,0.2619047619047619,414248832
632816633,119,41,0.3445378151260504,545606219
632816634,107,42,0.3925233644859813,551888010
632816635,128,52,0.40625,625977250
632816637,129,52,0.40310077519379844,713297042
632816638,111,38,0.34234234234234234,515247489
632816639,108,44,0.4074074074074074,560322974
632816640,109,35,0.3211009174311927,435207345
632816641,127,41,0.3228346456692913,509428874
632816642,110,44,0.4,584911303
632816643,105,36,0.34285714285714286,500605028
632816644,114,45,0.39473684210526316,660366208
632816645,127,47,0.3700787401574803,592042205
632816647,119,50,0.42016806722689076,680302020
632816648,115,40,0.34782608695652173,500999328
632816649,107,38,0.35514018691588783,455721501
632816650,112,46,0.4107142857142857,591817706
632816651,132,45,0.3409090909090909,635255398
632816652,135,54,0.4,722610795
632816653,116,55,0.47413793103448276,706143482
632816654,110,39,0.35454545454545455,539855404
632816655,104,37,0.3557692307692308,527014609
632816657,120,47,0.39166666666666666,657299305
632816658,96,41,0.4270833333333333,519475461
632816659,127,43,0.33858267716535434,573632272
632816660,109,49,0.44954128440366975,607752200
632816661,102,43,0.4215686274509804,535553747
632816662,102,32,0.3137254901960784,376367033
632816663,119,41,0.3445378151260504,526307300
632816664,115,38,0.33043478260869563,484349684
632816665,99,38,0.3838383838383838,464101229
632816667,104,40,0.38461538461538464,530307358
632816668,102,38,0.37254901960784315,492864596
632816669,85,30,0.35294117647058826,403366283
632816670,115,49,0.4260869565217391,635145956
632816671,126,45,0.35714285714285715,620737995
632816672,118,34,0.288135593220339,414121223
632816673,114,38,0.3333333333333333,529535802
632816674,98,32,0.32653061224489793,411350575
632816675,106,37,0.3490566037735849,504154084
632816677,107,33,0.308411214953271,436842675
632816678,132,52,0.3939393939393939,703793036
632816679,105,30,0.2857142857142857,410136949
632816680,118,42,0.3559322033898305,596204822
632816681,115,41,0.3565217391304348,567704070
632816682,121,42,0.34710743801652894,498907342
632816683,120,49,0.4083333333333333,621551417
632816684,108,42,0.3888888888888889,560300127
632816685,118,50,0.423728813559322,631611921
632816687,105,41,0.3904761904761905,565367961
632816688,116,49,0.4224137931034483,677680413
632816689,102,41,0.4019607843137255,513762407
632816690,123,38,0.3089430894308943,515777764
632816691,128,53,0.4140625,657582826
632816692,121,41,0.33884297520661155,572394537
632816693,101,35,0.3465346534653465,535157141
632816694,95,29,0.30526315789473685,376603416
632816695,130,55,0.4230769230769231,746329394
632816697,120,40,0.3333333333333333,489695345
632816698,107,37,0.34579439252336447,470957234
632816699,118,38,0.3220338983050847,540174929
632816700,112,40,0.35714285714285715,558323764
632816701,95,31,0.3263157894736842,406907698
632816702,118,40,0.3389830508474576,499380780
632816703,116,38,0.3275862068965517,508029570
632816704,120,45,0.375,583211540
632816705,133,46,0.3458646616541353,595668369
632816707,111,33,0.2972972972972973,399938087
632816708,108,46,0.42592592592592593,588019437
632816709,121,44,0.36363636363636365,519199790
632816710,117,46,0.39316239316239315,553738340
632816711,113,41,0.36283185840707965,496854397
632816712,112,48,0.42857142857142855,658168467
632816713,122,39,0.319672131147541,530098352
632816714,119,42,0.35294117647058826,568309402
632816715,120,44,0.36666666666666664,573772820
632816717,106,34,0.32075471698113206,438728837
632816718,101,37,0.36633663366336633,509288868
632816719,107,42,0.3925233644859813,595635316
632816720,108,41,0.37962962962962965,562428821
632816721,113,45,0.39823008849557523,624186581
632816722,107,41,0.38317757009345793,532344420
632816723,117,35,0.29914529914529914,497210351
632816724,108,41,0.37962962962962965,555313274
632816725,123,38,0.3089430894308943,524308513
632816727,117,44,0.37606837606837606,601400684
632816728,126,39,0.30952380952380953,546015310
632816729,130,56,0.4307692307692308,772632457
632816730,94,32,0.3404255319148936,449151584
632816731,128,39,0.3046875,506576190
632816732,119,44,0.3697478991596639,568850098
632816733,115,38,0.33043478260869563,420727606
632816734,141,55,0.3900709219858156,705280348
632816735,113,38,0.336283185840708,463925350
632816737,115,43,0.3739130434782609,584547086
632816738,103,51,0.49514563106796117,664591789
632816739,116,44,0.3793103448275862,582351084
632816740,107,43,0.40186915887850466,545116750
632816741,96,38,0.3958333333333333,515619739
632816742,127,52,0.4094488188976378,665942332
632816743,102,34,0.3333333333333333,475087178
632816744,126,49,0.3888888888888889,607159654
632816745,120,49,0.4083333333333333,679541185
632816747,120,40,0.3333333333333333,498208165
632816748,116,38,0.3275862068965517,557516534
632816749,109,38,0.3486238532110092,515208160
632816750,106,42,0.39622641509433965,609984857
632816751,118,48,0.4067796610169492,651706742
632816752,119,47,0.3949579831932773,628838289
632816753,118,39,0.3305084745762712,528345991
632816754,124,38,0.3064516129032258,508261152
632816755,125,40,0.32,553265754
632816757,124,54,0.43548387096774194,744468830
632816758,110,46,0.41818181818181815,622307248
632816759,119,50,0.42016806722689076,678993584
632816760,104,22,0.21153846153846154,275065058
632816761,112,40,0.35714285714285715,521164491
632816762,130,42,0.3230769230769231,582469850
632816763,128,39,0.3046875,492175288
632816764,96,30,0.3125,405835528
632816765,130,46,0.35384615384615387,626859274
632816767,124,33,0.2661290322580645,444931390
632816768,103,39,0.3786407766990291,502966267
632816769,123,47,0.3821138211382114,637102193
632816770,127,45,0.3543307086614173,572987695
632816771,109,43,0.3944954128440367,503432667
632816772,114,46,0.40350877192982454,634040811
632816773,116,37,0.31896551724137934,487286529
632816774,106,28,0.2641509433962264,324695237
632816775,117,42,0.358974358974359,540388082
632816777,116,48,0.41379310344827586,570179861
632816778,118,42,0.3559322033898305,571928158
632816779,99,36,0.36363636363636365,462420381
632816780,116,42,0.3620689655172414,532608871
632816781,107,36,0.3364485981308411,501721455
632816782,111,40,0.36036036036036034,566557528
632816783,108,44,0.4074074074074074,617288990
632816784,117,49,0.4188034188034188,614279640
632816785,121,42,0.34710743801652894,556749257
632816787,118,44,0.3728813559322034,561233145
632816788,100,47,0.47,580886154
632816789,131,48,0.366412213740458,667651809
632816790,102,41,0.4019607843137255,502018817
632816791,122,42,0.3442622950819672,562937323
632816792,120,38,0.31666666666666665,525157627
632816793,121,46,0.38016528925619836,580421323
632816794,111,32,0.2882882882882883,463402589
632816795,105,37,0.3523809523809524,522542615
632816797,100,33,0.33,444204498
632816798,107,44,0.411214953271028,574264654
632816799,112,35,0.3125,442775307
632816800,121,51,0.4214876033057851,657254846
632816801,105,40,0.38095238095238093,585538457
632816802,116,44,0.3793103448275862,586564085
632816803,101,40,0.39603960396039606,492044628
632816804,101,38,0.37623762376237624,474125773
632816805,111,39,0.35135135135135137,545620254
632816807,105,42,0.4,533781330
632816808,128,45,0.3515625,584549611
632816809,126,45,0.35714285714285715,572661410
632816810,137,60,0.43795620437956206,709432776
632816811,102,38,0.37254901960784315,506742206
632816812,107,39,0.3644859813084112,485848639
632816813,146,53,0.363013698630137,761143100
632816814,124,56,0.45161290322580644,822641385
632816815,97,34,0.35051546391752575,472737868
632816817,113,38,0.336283185840708,551755067
632816818,120,46,0.38333333333333336,606776290
632816819,110,38,0.34545454545454546,512013673
632816820,97,25,0.25773195876288657,347650500
632816821,124,42,0.3387096774193548,563861070
632816822,107,35,0.32710280373831774,473917911
632816823,114,39,0.34210526315789475,526630694
